business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirtan Bihari Pawan Kumar,Mens Wear Showroom,Men's clothing store,Men's clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98387 11919,N/A,5.0,,"Kirana Mandi, Station Market,Kirana Mandi, Station Market, Dudahi, Uttar Pradesh 274302",845104,26.7999145,84.14179399999999,ChIJQe7YNm-bkzkRvIok_NA2V3E,https://www.google.com/maps/place/?q=place_id:ChIJQe7YNm-bkzkRvIok_NA2V3E,part_394,2026-09-20 20:36:25
NEW LOOK Men's wear,Mens Wear Showroom,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 85429 74487,N/A,5.0,,"Kubersthan, Padrauna, Uttar Pradesh 274309",845104,26.8077604,84.0412825,ChIJPaCzpQORkzkRc84DBY1oNrc,https://www.google.com/maps/place/?q=place_id:ChIJPaCzpQORkzkRc84DBY1oNrc,part_394,2026-09-20 20:36:25
New Lucky Taliors,Mens Wear Showroom,Men's clothing store,Men's clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 62016 00656,N/A,1.0,,"01, Duduhwa Road, Bettiah, Dhadhawa, Bihar 845452",845104,26.9042475,84.2875177,ChIJh8ahNrl5kzkR39PHJoHHl4k,https://www.google.com/maps/place/?q=place_id:ChIJh8ahNrl5kzkR39PHJoHHl4k,part_394,2026-09-20 20:36:25
New Fashion Men's Wear padar piprpati,Mens Wear Showroom,Men's clothing store,Men's clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 78003 29330,N/A,,,"Jataha Road, Sonwal, Uttar Pradesh 274308",845104,26.975867599999997,84.0189118,ChIJfREJL8WJkzkRuAsLYUbOr5w,https://www.google.com/maps/place/?q=place_id:ChIJfREJL8WJkzkRuAsLYUbOr5w,part_394,2026-09-20 20:36:25
Saloni Garments,Mens Wear Showroom,Clothing store,Clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80810 15159,N/A,4.3,,"Railway Station, Dudhi, Dudahi, Uttar Pradesh 274302",845104,26.799719099999997,84.1410544,ChIJF8-qgUyakzkR8IHr3L5DQLg,https://www.google.com/maps/place/?q=place_id:ChIJF8-qgUyakzkR8IHr3L5DQLg,part_394,2026-09-20 20:36:25
Ranjan Readymade रंजन रेडीमेड,Mens Wear Showroom,Men's clothing store,Men's clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://youtube.com/@trendingshortvideo-rkm?si=XEmeAzrAfmXCXvVS,4.5,,"120, Chandani Chowk, Dudahi, Uttar Pradesh 274302",845104,26.800408599999997,84.1427886,ChIJ153oYmmbkzkRITvrbeQY52k,https://www.google.com/maps/place/?q=place_id:ChIJ153oYmmbkzkRITvrbeQY52k,part_394,2026-09-20 20:36:25
Rakesh men's wear,Mens Wear Showroom,Store,Store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V2JF+F89, Sidhua, Uttar Pradesh 274304",845104,26.881126199999997,84.02338519999999,ChIJb_bpIACPkzkRcszEdeZ7gEI,https://www.google.com/maps/place/?q=place_id:ChIJb_bpIACPkzkRcszEdeZ7gEI,part_394,2026-09-20 20:36:25
New Annu Redimate And Cosmetic Corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98322 42872,N/A,,,"Khairtwa Bazar Khairtwa Bazar Gorakhpur, Bihar 845104",845104,26.921132699999998,84.1164757,ChIJfXIwImaFkzkRxCcG2d9WjUg,https://www.google.com/maps/place/?q=place_id:ChIJfXIwImaFkzkRxCcG2d9WjUg,part_394,2026-09-20 20:36:25
Chandan,Mens Wear Showroom,Men's clothing store,Men's clothing store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 78007 98353,N/A,5.0,,"11, Sarisawa, Padraun Madurahi, Uttar Pradesh 274302",845104,26.7924817,84.1522584,ChIJXd80d4CbkzkR-HJXsw3h-Nw,https://www.google.com/maps/place/?q=place_id:ChIJXd80d4CbkzkR-HJXsw3h-Nw,part_394,2026-09-20 20:36:25
Citykart Balua chowk Motihari,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96504 07082,https://citykart.co.in/,4.6,3870.0,"Balua - Chandmari Rd, near Jagdamba Complex, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.647295,84.9034566,ChIJk4Imv0g1kzkRGkpF-kLMsio,https://www.google.com/maps/place/?q=place_id:ChIJk4Imv0g1kzkRGkpF-kLMsio,part_394,2026-09-20 20:36:26
