business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Centro Mall,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"LIC Building, Fraser Rd, opp. Patna, Old Jakkanpur, Chajju Bagh, Patna, Bihar 800001","Old Jakkanpur, Chajju Bagh",25.6119003,85.1389008,ChIJWdwUsVxY7TkRg6OYVqoHh6w,https://www.google.com/maps/place/?q=place_id:ChIJWdwUsVxY7TkRg6OYVqoHh6w,part_394,2026-09-20 20:19:27
Icon Plaza Mall,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,,"Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJWw1vqQYR7TkRXxXTLPZ6jWc,https://www.google.com/maps/place/?q=place_id:ChIJWw1vqQYR7TkRXxXTLPZ6jWc,part_394,2026-09-20 20:19:27
City Centre Mall,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_394,2026-09-20 20:19:27
"P&M Mall, Muzaffarpur",Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"P&M Mall, Swami Vivekanand Rd, opposite R K ASHRAM, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.1016038,85.4081604,ChIJMyPw2qIR7TkR-vSuYOU9-Pc,https://www.google.com/maps/place/?q=place_id:ChIJMyPw2qIR7TkR-vSuYOU9-Pc,part_394,2026-09-20 20:19:27
Vasundhara Metro Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.vasundharahomes.com/metromall.html,4.1,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623139199999997,85.1246851,ChIJPz5-fzZY7TkRmA1szWBCTtY,https://www.google.com/maps/place/?q=place_id:ChIJPz5-fzZY7TkRmA1szWBCTtY,part_394,2026-09-20 20:19:27
Vinuss One Mall,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_394,2026-09-20 20:19:27
V2 Mall,Malls,Shopping mall,"Shopping mall, Clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 11 4177 1850,N/A,3.8,,"Maharaja Kameshwar Complex, 301, Fraser Rd, near Buddha Memorial Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJvapqLWtY7TkRy7CIRSytH3I,https://www.google.com/maps/place/?q=place_id:ChIJvapqLWtY7TkRy7CIRSytH3I,part_394,2026-09-20 20:19:27
Jandaha Central Mall,Malls,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Hazrat Jandaha, Bihar 844505",844116,25.7092468,85.5349341,ChIJlaEcPgB57TkRyH0Cf92WDqQ,https://www.google.com/maps/place/?q=place_id:ChIJlaEcPgB57TkRyH0Cf92WDqQ,part_394,2026-09-20 20:19:27
Malhotra Complex,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Hazrat Jandaha, Bihar 844505",844116,25.7095406,85.5375651,ChIJkQriBEF57TkR350SnsFUaaY,https://www.google.com/maps/place/?q=place_id:ChIJkQriBEF57TkR350SnsFUaaY,part_394,2026-09-20 20:19:27
छोटन सिंह(जिलेबिया) जनरल स्टोर,Malls,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q8CG+JCX, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7716192,85.3261035,ChIJwcRCWzFn7TkR4KXTUIdKXLM,https://www.google.com/maps/place/?q=place_id:ChIJwcRCWzFn7TkR4KXTUIdKXLM,part_394,2026-09-20 20:19:27
