business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bscpl Infrastructure Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://www.bscpl.net/,4.4,29.0,"Bakhtiarpur, Bihar 803212",844508,25.4486779,85.53242809999999,ChIJgY6iR--H8jkRL2tnzrm9hpI,https://www.google.com/maps/place/?q=place_id:ChIJgY6iR--H8jkRL2tnzrm9hpI,part_394,2026-09-20 20:33:48
Navayuga engineering company limited casting yard,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.navayuga.com/,4.7,7.0,"FJFH+W94, Arazi Barari Ram Nagar, Bihar 803211",844508,25.474762499999997,85.628439,ChIJs4p3QgB98jkRqn6xYisu-pM,https://www.google.com/maps/place/?q=place_id:ChIJs4p3QgB98jkRqn6xYisu-pM,part_394,2026-09-20 20:33:48
Pradhumna Raj,Civil Contractor and Builder,Home builder,Home builder,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"GFC2+3M2, Birpur, Bihar 844508",844508,25.5202211,85.4517316,ChIJp0X_4X-D8jkR4S4-ZcPUYBk,https://www.google.com/maps/place/?q=place_id:ChIJp0X_4X-D8jkR4S4-ZcPUYBk,part_394,2026-09-20 20:33:48
Shree Mahesh Traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"FFJG+26P, Ghansurpur, Bihar 803202",844508,25.480089399999997,85.475585,ChIJ5-6AJACF8jkRSy675Ea0M6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-6AJACF8jkRSy675Ea0M6Q,part_394,2026-09-20 20:33:48
Nandkishor Yadav House,Civil Contractor and Builder,Housing society,Housing society,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.7,3.0,"GF93+728 Ramji roy niwash, Birpur, Bihar 844508",844508,25.518372,85.4517767,ChIJ287KZQCD8jkRR3-yUYJm8lE,https://www.google.com/maps/place/?q=place_id:ChIJ287KZQCD8jkRR3-yUYJm8lE,part_394,2026-09-20 20:33:48
राज बिहारी सिंह सीताराम भवन 🏠,Civil Contractor and Builder,Housing society,Housing society,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"GFMQ+QJH, Birpur, Bihar 844508",844508,25.534427599999997,85.4891138,ChIJrWuVegCD8jkRn2W0M3xzN9c,https://www.google.com/maps/place/?q=place_id:ChIJrWuVegCD8jkRn2W0M3xzN9c,part_394,2026-09-20 20:33:48
Ydunandan house,Civil Contractor and Builder,Housing society,Housing society,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,1.0,"GC9W+HQ, Birpur, Bihar 844508",844508,25.518915,85.4469744,ChIJ8Z57dB-D8jkRxC_m7smZkgY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z57dB-D8jkRxC_m7smZkgY,part_394,2026-09-20 20:33:48
Rajdev Sushila Infrastructure pvt.ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://rsi-pvt-ltd.vercel.app/,5.0,,"C7CX+M6V, Makrouta, Bihar 801304",844508,25.421750199999998,85.29816369999999,ChIJoe4aMgCZ8jkRvLFZn4h-hjU,https://www.google.com/maps/place/?q=place_id:ChIJoe4aMgCZ8jkRvLFZn4h-hjU,part_394,2026-09-20 20:33:49
NCC Limited Casting Yard,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://ncclimited.com/,4.5,,"Ghoghardiha - Durgasthan Rd, Khaspur, Punadih, Murajpur, Bihar 803201",Khaspur,25.5285558,85.2716336,ChIJq8cer9uh8jkRn0vEKxOj7nc,https://www.google.com/maps/place/?q=place_id:ChIJq8cer9uh8jkRn0vEKxOj7nc,part_394,2026-09-20 20:33:49
Larsen & Toubro Ltd. Project Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://www.larsentoubro.com/electrical-automation/projects/,4.3,,"Raibagh Village, Simli Murarpur, Bihar 800008",Raibagh Village,25.5595403,85.25414459999999,ChIJq6qqqj-g8jkRjauuUMoeYGc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj-g8jkRjauuUMoeYGc,part_394,2026-09-20 20:33:49
House of Amar (V&S),Civil Contractor and Builder,Housing society,Housing society,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"GCXV+797, Raghopur East, Bakhri, Bihar 844508",844508,25.548187499999997,85.4434375,ChIJeUzKEdqD8jkRyGO2FsUOqf8,https://www.google.com/maps/place/?q=place_id:ChIJeUzKEdqD8jkRyGO2FsUOqf8,part_394,2026-09-20 20:33:50
उपरकी टोला बीरपुर वार्ड नं 14,Civil Contractor and Builder,Housing society,Housing society,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"GFC4+XQQ, Raghopur East, Birpur, Bihar 844508",844508,25.522474,85.45699809999999,ChIJ51vtVgCD8jkRWwSmlFqwikE,https://www.google.com/maps/place/?q=place_id:ChIJ51vtVgCD8jkRWwSmlFqwikE,part_394,2026-09-20 20:33:50
Balajee Construction Equipment - Paver Block Machine | Concrete Mixture | Vibrator Table | Opc Cement Supplier in Patna,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90973 19393,N/A,4.9,,"TOLL plaza dedarganj city petrol pump ke age mahadev dhaba, near Patna, Bihar 800007",Chhoti Pahari,25.591468499999998,85.1931934,ChIJrQ8e6ntf7TkROjQeFvPq0kY,https://www.google.com/maps/place/?q=place_id:ChIJrQ8e6ntf7TkROjQeFvPq0kY,part_394,2026-09-20 20:33:50
