business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAURAV SALE (Second hand bike),Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 84343 31010,N/A,5.0,124,"Bibipur, Bibipur Urf Rampurudeh, Bihar 844111",844118,25.971729399999997,85.2505173,ChIJVy95YkA_7TkRXtW54wjdjK4,https://www.google.com/maps/place/?q=place_id:ChIJVy95YkA_7TkRXtW54wjdjK4,part_394,2026-09-20 20:20:29
GOLDI YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95461 39443,N/A,5.0,1,"X6HP+9R, Manpura, Patekha Khurd, Bihar 844111",844118,25.9786194,85.2364502,ChIJbeESBgA_7TkREMg7I72a4ro,https://www.google.com/maps/place/?q=place_id:ChIJbeESBgA_7TkREMg7I72a4ro,part_394,2026-09-20 20:20:29
Kaveri Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99396 93741,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-manpur/dealer-in-Belsar/kaveri-automobiles-hero-motocorp-in-Belsar-manpur--7a6GrS/home,4.7,45,"No 146, Manpura, Belsar, Bihar 844111",844118,25.977570999999998,85.237177,ChIJFzjbebU_7TkRPGG4hfsfRSk,https://www.google.com/maps/place/?q=place_id:ChIJFzjbebU_7TkRPGG4hfsfRSk,part_394,2026-09-20 20:20:29
Uma automobiles,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93341 82622,N/A,5.0,3,"X6MH+2M2, Belsar, Bihar 844111",844118,25.9825712,85.2291417,ChIJX8WkIQA_7TkReVc3csImjJc,https://www.google.com/maps/place/?q=place_id:ChIJX8WkIQA_7TkReVc3csImjJc,part_394,2026-09-20 20:20:29
Rainbow Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99341 26249,https://dealers.heromotocorp.com/locator/vaishali/Mustafapur-Halayia/rainbow-automobiles-hero-motocorp-in-Mustafapur-Halayia-vaishali--5BUo7N/home,4.5,143,"Mathua Road, nearby Mustafapur Road, Chowk, Chak Hanif Dullah, Mustafapur Halayia, Bihar 844112",Chowk,25.9011689,85.3864911,ChIJFdE07DNt7TkRmcfZx2Wv_KU,https://www.google.com/maps/place/?q=place_id:ChIJFdE07DNt7TkRmcfZx2Wv_KU,part_394,2026-09-20 20:20:29
Shri Ram Automobiles TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 8071 407 924,https://showroom.tvsmotor.com/locator/muzaffarpur/Goraul/shri-ram-automobiles-tvs-in-Goraul-muzaffarpur--1cEvDl/home,4.3,19,"Plot No 48 Khsara 62, Goraul, Overbridge, near Goraul, Muzaffarpur, Bihar 844118",844118,25.944112,85.295895,ChIJdXFJz8Fr7TkRqQktOqf60hQ,https://www.google.com/maps/place/?q=place_id:ChIJdXFJz8Fr7TkRqQktOqf60hQ,part_394,2026-09-20 20:20:29
Bibha automobiles Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92041 65656,N/A,4.2,5,"X6HP+9Q4, Belsar, Manpura, Bihar 844111",844118,25.9783789,85.23695459999999,ChIJnYcFGwA_7TkRF3yhxxaU0NQ,https://www.google.com/maps/place/?q=place_id:ChIJnYcFGwA_7TkRF3yhxxaU0NQ,part_394,2026-09-20 20:20:29
Pooja Automobile TVS - Main Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 8071 407 356,https://showroom.tvsmotor.com/locator/muzaffarpur//pooja-automobile-tvs-in-muzaffarpur--3aKOK0/home,3.0,2,"Shop No 2, Main Road Main Road, nearby Police Station, Belsar, Bihar 844111",844118,25.983264499999997,85.2317415,ChIJpTJTGPs_7TkR5GDATPhgSoQ,https://www.google.com/maps/place/?q=place_id:ChIJpTJTGPs_7TkR5GDATPhgSoQ,part_394,2026-09-20 20:20:29
Muzaffarpur Honda – Gobarsahi | Authorized Honda Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73600 01201,http://www.muzhonda.com/,4.7,5322,"N.H 28 Gobarsahi, opp. Science College, NH-28, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 842001","NH-28, Gobarsahi",26.1127511,85.36323279999999,ChIJQbQTG9cQ7TkRQO65mJp0DUk,https://www.google.com/maps/place/?q=place_id:ChIJQbQTG9cQ7TkRQO65mJp0DUk,part_394,2026-09-20 20:20:29
Hari om hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,64,"X8JQ+HGC, Kurhani Rd, Kurhani, Bihar 844127",844118,25.9814302,85.33877299999999,ChIJ8fHMAMwV7TkRckYVdO4aRW8,https://www.google.com/maps/place/?q=place_id:ChIJ8fHMAMwV7TkRckYVdO4aRW8,part_394,2026-09-20 20:20:32
Vaishnavi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94728 94778,https://dealers.heromotocorp.com/locator/vaishali/Patepur/vaishnavi-motors-hero-motocorp-in-Patepur-vaishali--1pwASi/home,4.9,187,"Block Office, Block Rd, opposite Patepur, Patepur, Khesrahi, Bihar 843114",844118,25.873103399999998,85.5426294,ChIJHdecXal37TkRMlNGstxeAJE,https://www.google.com/maps/place/?q=place_id:ChIJHdecXal37TkRMlNGstxeAJE,part_394,2026-09-20 20:20:32
