business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 98317 86445,https://aalaartglass.in/,4.9,254.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_394,2026-09-20 20:36:37
Super Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass engraving service, Glass industry, Glass merchant, Glass shop, Glassware store, Mirror shop",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 81081 87658,https://super-glass-centre.grexa.site/,4.8,58.0,"Bhandari Chawl, Opp. Ramson Co., Ganesh Nagar, Charkop Rd, Gandhi Nagar, Kandivali West, Mumbai, Maharashtra 400067","Gandhi Nagar, Mahatma Gandhi Nagar, Kandivali West",19.2040979,72.8284272,ChIJ2Rq83se25zsR0AzOjPYzd5Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Rq83se25zsR0AzOjPYzd5Y,part_394,2026-09-20 20:36:37
Shiv glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91256 07640,N/A,5.0,3.0,"GCG2+7MP, Samada, Faridpur, Uttar Pradesh 212207",845104,25.524690699999997,81.4013712,ChIJnQUbfgAvmzkRHNPALaEtpbk,https://www.google.com/maps/place/?q=place_id:ChIJnQUbfgAvmzkRHNPALaEtpbk,part_394,2026-09-20 20:36:37
HINDUSTAN GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97332 49090,N/A,4.0,13.0,"Shop No. 1, DL Roy Rd, Krishnanagar, West Bengal 741101",845104,23.4064473,88.49175629999999,ChIJZTmUojsg-TkRovliSqNRPfw,https://www.google.com/maps/place/?q=place_id:ChIJZTmUojsg-TkRovliSqNRPfw,part_394,2026-09-20 20:36:37
ANJALI Glass & Aluminium Metal saini,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99352 77101,N/A,4.4,7.0,"Saini, Uttar Pradesh 212217",845104,25.6619454,81.3261723,ChIJ_____zg7mzkR8E2319_ASt4,https://www.google.com/maps/place/?q=place_id:ChIJ_____zg7mzkR8E2319_ASt4,part_394,2026-09-20 20:36:37
Gurudev Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95380 10494,N/A,3.8,13.0,"butter market, Ullagaddi oni street, road, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3448233,75.1421338,ChIJrYwmhmjXuDsRtqKXzjeXFN4,https://www.google.com/maps/place/?q=place_id:ChIJrYwmhmjXuDsRtqKXzjeXFN4,part_394,2026-09-20 20:36:37
Sandeep glass house & aluminium profile,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass manufacturer, Glass repair service, Glass shop, Window supplier",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96672 78945,https://sandeepglasshouseandaluminiumprofile.com/,4.9,56.0,"H block, H 16 Rd, opp. bank of India atm, Block H, Sangam Vihar, New Delhi, Delhi 110080","Block H, Sangam Vihar",28.5022088,77.2531336,ChIJMeJa3zThDDkRG9iSBXorjQE,https://www.google.com/maps/place/?q=place_id:ChIJMeJa3zThDDkRG9iSBXorjQE,part_394,2026-09-20 20:36:37
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99192 14057,N/A,4.7,6.0,"Q4F3+35M, Shazadpur Khaga, Khaga, Uttar Pradesh 212655",845104,25.7727117,81.1029186,ChIJy45RJnRqmzkRMvtt6pfltlE,https://www.google.com/maps/place/?q=place_id:ChIJy45RJnRqmzkRMvtt6pfltlE,part_394,2026-09-20 20:36:37
Unique glass and aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.7,3.0,"Purani bajar, Bharwari, Uttar Pradesh 212201",845104,25.559598899999997,81.49258499999999,ChIJl8GPHHcpmzkRGr5M9oXWMfY,https://www.google.com/maps/place/?q=place_id:ChIJl8GPHHcpmzkRGr5M9oXWMfY,part_394,2026-09-20 20:36:37
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass repair service, Glass shop, Home improvement store, Interior construction contractor, Window installation service",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 87792 53734,https://shivamglasshouse.in/,5.0,2.0,"14, Rd Number 14, Bharatkhand, Bihar 853203",845104,25.3802636,86.8161512,ChIJTUqqdgHP8TkRaNwAZ8j48gY,https://www.google.com/maps/place/?q=place_id:ChIJTUqqdgHP8TkRaNwAZ8j48gY,part_394,2026-09-20 20:36:38
