business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindware Brand Store - Royal Homes,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70048 10199,https://hindware.com/?utm_source=gbp&utm_medium=google,4.8,,"Industrial area, Hajipur - Jandaha Rd, Hajipur, Kuari Bujurg, Bihar 844502",844117,25.686375299999998,85.2614523,ChIJ9wfM6Qpd7TkR4Ia0UyfV3Cc,https://www.google.com/maps/place/?q=place_id:ChIJ9wfM6Qpd7TkR4Ia0UyfV3Cc,part_394,2026-09-20 20:19:47
Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Marble supplier, Tire shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90971 57009,N/A,4.0,,"49FQ+387, Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1226542,85.3882946,ChIJLQloYfAQ7TkRqahtKbHLC3Y,https://www.google.com/maps/place/?q=place_id:ChIJLQloYfAQ7TkRqahtKbHLC3Y,part_394,2026-09-20 20:19:47
H & R Johnson Tiles - Muskan Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 3776 2894,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-vaishali/tiles-shop-in-hazipur/h-r-johnson-tiles-dealer-muskan-marble-in-hazipur-vaishali--4afa8c27-05e5-4f3b-9cd4-e0e5b21e2633/home,4.1,,"Dakbangla Road, Chowk, near Anwarpur, Anwarpur, chowk, Hajipur, Bihar 844101","Anwarpur, chowk",25.6979366,85.2142604,ChIJdWwovD5c7TkR4eISciIEJLs,https://www.google.com/maps/place/?q=place_id:ChIJdWwovD5c7TkR4eISciIEJLs,part_394,2026-09-20 20:19:47
Ganesha Associates- Auth. Distributor,Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70043 03091,N/A,1.0,,"Madai Road, near Adarsh Hospital and Research Centre, Hajipur, Bihar 844101",844117,25.6914621,85.2164494,ChIJG35hjwtd7TkROcD0_MZfyDk,https://www.google.com/maps/place/?q=place_id:ChIJG35hjwtd7TkROcD0_MZfyDk,part_394,2026-09-20 20:19:47
Kajaria Tiles Exclusive Showroom - Muskan Marble,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 3783 8245,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-hajipur-chowk-34382,3.9,,"Muskan Marble Dakbanglo Road, Chowk, near Anwarpur, Hajipur, Bihar 844101",844117,25.6978927,85.21419739999999,ChIJ6WL-vD5c7TkR73AYQqOgaqU,https://www.google.com/maps/place/?q=place_id:ChIJ6WL-vD5c7TkR73AYQqOgaqU,part_394,2026-09-20 20:19:47
bharat engineering works,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98356 21799,N/A,4.2,,"Naya tola, Hajipur, Bihar 844101",Naya tola,25.695583199999998,85.2137465,ChIJ2chGPzxc7TkRh4QpjvF-VAc,https://www.google.com/maps/place/?q=place_id:ChIJ2chGPzxc7TkRh4QpjvF-VAc,part_394,2026-09-20 20:19:47
Shivam Ceramic,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Ceramic manufacturer, Ceramics wholesaler, Door manufacturer, Door shop, Door supplier, Granite supplier, Kitchen remodeler, Modular home dealer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95700 95771,N/A,4.8,,"Danapur - Khagaul Rd, opposite water park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.604657099999997,85.0419951,ChIJT0m9hnZX7TkR69Mf2MwbnZU,https://www.google.com/maps/place/?q=place_id:ChIJT0m9hnZX7TkR69Mf2MwbnZU,part_394,2026-09-20 20:19:48
M/S Shah Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Store, Electric motor store, Electrical supply store, Electrical products wholesaler, Paint store, Pipes Wholesaler, Tile contractor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97080 58117,http://www.shahsanitary.com/,5.0,,"thana choke, Gopalbaad bus stand road, Near:, Barbigha, Bihar 811101",Near:,25.218953199999998,85.73893009999999,ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,https://www.google.com/maps/place/?q=place_id:ChIJXzSiQ2Nd8jkRcVZqYwBp_L4,part_394,2026-09-20 20:19:48
"City Tiles & Sanitaryware, Pakari",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 3778 4843,N/A,4.0,,"Mahindra Showroom, Ara Buxar Main Road, More, near Girga, near Rohit Automobiles, pakari, Arrah, Bihar 802301",pakari,25.5606074,84.6484183,ChIJQ0IhXH9fjTkRv5kNILrdWOY,https://www.google.com/maps/place/?q=place_id:ChIJQ0IhXH9fjTkRv5kNILrdWOY,part_394,2026-09-20 20:19:48
Bihar Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"HXMV+PCH Ahiroli, Bandh Rd, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5843042,83.99359419999999,ChIJN4DWdbV1kjkRhnBwxkwl_GI,https://www.google.com/maps/place/?q=place_id:ChIJN4DWdbV1kjkRhnBwxkwl_GI,part_394,2026-09-20 20:19:49
