business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nazre Elect & Hardware,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95256 32130,N/A,5.0,3.0,"Mohanpur, Bihar 844501",844501,25.675328999999998,85.548081,ChIJ64RtuYh_7TkRyC-YiDp7WF0,https://www.google.com/maps/place/?q=place_id:ChIJ64RtuYh_7TkRyC-YiDp7WF0,part_394,2026-09-20 20:28:38
Gunjan Electric and Hardware,Hardware Store,Hardware store,"Hardware store, Electrical repair shop, Electrical products wholesaler, Paint store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 77008 87848,N/A,5.0,9.0,"Derhpura Chowk, Mahnar Road, Hazrat Jandaha, Bihar 844505",844501,25.6847979,85.5252015,ChIJdU31r8J_7TkRhxkPx_2xDCQ,https://www.google.com/maps/place/?q=place_id:ChIJdU31r8J_7TkRhxkPx_2xDCQ,part_394,2026-09-20 20:28:38
Hardware dukan,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91176 12820,N/A,5.0,1.0,"PG6M+GWF, Hazrat Jandaha, Bihar 844505",844501,25.7113105,85.534806,ChIJ6Qi5DgB57TkR1TIYWl_tULc,https://www.google.com/maps/place/?q=place_id:ChIJ6Qi5DgB57TkR1TIYWl_tULc,part_394,2026-09-20 20:28:38
Lawapur chowk,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,2.0,"JG24+MVW, Lavapur Mahnar, Bihar 844506",844501,25.6017314,85.507195,ChIJyz8-GAB97TkRA7h2M-LeAYg,https://www.google.com/maps/place/?q=place_id:ChIJyz8-GAB97TkRA7h2M-LeAYg,part_394,2026-09-20 20:28:38
Singh Hardware,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99550 70536,N/A,1.0,1.0,"Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",844501,25.705354399999997,85.538795,ChIJqVsGLkF57TkRQgsM8ljN_VQ,https://www.google.com/maps/place/?q=place_id:ChIJqVsGLkF57TkRQgsM8ljN_VQ,part_394,2026-09-20 20:28:38
Sri Radhay Traders,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Construction Material Wholesaler",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62029 82125,N/A,3.3,4.0,"844505, Bahuara Jandaha Rd, Hariprasad, Bihar 844501",844501,25.7175087,85.6061193,ChIJCfLn8nSC7TkRoW31UBE_pTM,https://www.google.com/maps/place/?q=place_id:ChIJCfLn8nSC7TkRoW31UBE_pTM,part_394,2026-09-20 20:28:38
Ajay ply home,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,2.0,"PG6R+7GX, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",844501,25.7107478,85.5413523,ChIJuyqzidJ57TkRn5EDDa-_gxg,https://www.google.com/maps/place/?q=place_id:ChIJuyqzidJ57TkRn5EDDa-_gxg,part_394,2026-09-20 20:28:38
MAA DURGA HARDWARE,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG5P+7WJ, Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",844501,25.7082108,85.53726449999999,ChIJmaqgO0F57TkR6i75-jU3bjI,https://www.google.com/maps/place/?q=place_id:ChIJmaqgO0F57TkR6i75-jU3bjI,part_394,2026-09-20 20:28:38
Suvash Stoop Dukan,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62067 98781,N/A,5.0,1.0,"Mehnar, Chamarhara, Bihar 844507",844501,25.653211499999998,85.50477839999999,ChIJbcBT-Ch97TkRs4aHHNK6WSo,https://www.google.com/maps/place/?q=place_id:ChIJbcBT-Ch97TkRs4aHHNK6WSo,part_394,2026-09-20 20:28:38
JMD ENTERPRISES : UPVC Glass & Aluminium,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,1.0,"NH-322, Samastipur - Hazrat Jandaha Rd, Khushwaha Chowk, Arniya, Hazrat Jandaha, Bihar 844505",Khushwaha Chowk,25.711696099999998,85.5444837,ChIJwaT7HQV57TkR0W67HRTAjYc,https://www.google.com/maps/place/?q=place_id:ChIJwaT7HQV57TkR0W67HRTAjYc,part_394,2026-09-20 20:28:38
MAA KAMAKHYA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95702 49033,N/A,,,"JANDAHA, Patna, Bihar 844505",844501,25.710196999999997,85.5389223,ChIJF_fRRutd7TkR2g4sq4hqni0,https://www.google.com/maps/place/?q=place_id:ChIJF_fRRutd7TkR2g4sq4hqni0,part_394,2026-09-20 20:28:38
Mahadev hardware store,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.5,,"Mahnar Bazar, Bihar 844506",844501,25.6090561,85.4820695,ChIJYVudqVh97TkR_bDY4LjyZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJYVudqVh97TkR_bDY4LjyZ8Q,part_394,2026-09-20 20:28:38
Adhya Paint & Singh Marble Hardware Store,Hardware Store,Hardware store,Hardware store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 88251 48951,N/A,5.0,,"chowk, Chaklal Sahi, Bihar 848505",chowk,25.710473099999998,85.6423071,ChIJpdtm0NuD7TkRecxo1khtHYA,https://www.google.com/maps/place/?q=place_id:ChIJpdtm0NuD7TkRecxo1khtHYA,part_394,2026-09-20 20:28:38
Prakash Enterprises,Hardware Store,Hardware store,"Hardware store, Building materials store, Plumbing supply store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91559 35157,N/A,5.0,,"Kumharkol, Mahnar Road, Kumharkol Buzurg, Bihar 844506",844501,25.6459001,85.47363,ChIJDRe92uh97TkRu8h2vE6InRc,https://www.google.com/maps/place/?q=place_id:ChIJDRe92uh97TkRu8h2vE6InRc,part_394,2026-09-20 20:28:38
