business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhari Time Centre (Stationery & Gift) CSC CENTRE,Watch Showroom and Repair,Pen store,"Pen store, Internet cafe",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99340 78831,N/A,3.7,,"Chaudhari Time Centre Pushpanjali Place Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.783040099999997,85.27468139999999,ChIJodR2SgJo7TkR_T2FBK3edBI,https://www.google.com/maps/place/?q=place_id:ChIJodR2SgJo7TkR_T2FBK3edBI,part_394,2026-09-20 20:18:54
"Titan World - Lodipur, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 6291 4268,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"New Dak Bunglow Rd, opposite Maurya Lok Complex, Lodipur, Patna, Bihar 800001",Lodipur,25.6103743,85.1351679,ChIJ37TwdENY7TkRlI-iUXZIikU,https://www.google.com/maps/place/?q=place_id:ChIJ37TwdENY7TkRlI-iUXZIikU,part_394,2026-09-20 20:18:54
Jhunjhunwala watch,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Watch repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95045 72730,N/A,4.6,,"77,Patna Market Ashok Rajpath, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618726199999998,85.15769809999999,ChIJZ-msqPpY7TkRASHPDsSKMpU,https://www.google.com/maps/place/?q=place_id:ChIJZ-msqPpY7TkRASHPDsSKMpU,part_394,2026-09-20 20:18:54
New Avinash Watch,Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93089 64489,N/A,4.4,,"Street No. 7, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6142525,85.0568978,ChIJu8GgwDZX7TkRT3ygwDqdI84,https://www.google.com/maps/place/?q=place_id:ChIJu8GgwDZX7TkRT3ygwDqdI84,part_394,2026-09-20 20:18:54
New Star Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Watch Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98520 85214,https://saddammallick11.wixsite.com/newstartimesandopt-1,4.9,,"Kabari Gali, behind baidnath shop, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6042746,85.1350899,ChIJ11OsFrpZ7TkRidG35kPL4R0,https://www.google.com/maps/place/?q=place_id:ChIJ11OsFrpZ7TkRidG35kPL4R0,part_394,2026-09-20 20:18:54
Elite Radio & Appliances(Titan Showroom),Watch Showroom and Repair,Watch repair service,Watch repair service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82528 68899,N/A,4.1,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608247799999997,85.13801989999999,ChIJwYT8LF1Y7TkRU5mWWBVGGKk,https://www.google.com/maps/place/?q=place_id:ChIJwYT8LF1Y7TkRU5mWWBVGGKk,part_394,2026-09-20 20:18:54
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_394,2026-09-20 20:18:54
Sitaram watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Smart shop, Watch Manufacturer, Watch repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62053 15027,N/A,5.0,,"asia hotel complex, near sabji mandi, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1940684,85.5169088,ChIJBS7eSF7z8jkRDPKVqM_yLUY,https://www.google.com/maps/place/?q=place_id:ChIJBS7eSF7z8jkRDPKVqM_yLUY,part_394,2026-09-20 20:18:54
Avinash Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98354 18860,N/A,3.9,,"Laxmi Complex, 13, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614816299999998,85.1156881,ChIJDdl6EyVY7TkRBALsB4cF0ko,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRBALsB4cF0ko,part_394,2026-09-20 20:18:54
MEHTA WATCH MAKER (TITAN),Watch Showroom and Repair,Watch store,Watch store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99057 84572,N/A,4.4,,"B 6, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6150512,85.1529077,ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,https://www.google.com/maps/place/?q=place_id:ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,part_394,2026-09-20 20:18:54
