business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citypet Animal Health Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Citypet Animal Health Clinic, 845103, India",845103,27.5074102,83.4425462,ChIJSVuTloCwqWARzEn8Syy8g28,https://www.google.com/maps/place/?q=place_id:ChIJSVuTloCwqWARzEn8Syy8g28,part_394,2026-09-20 20:35:48
Raj Kumar,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"4F4F+GXQ, Narkatiaganj, Bihar 845455",845103,27.106346199999997,84.4749925,ChIJn2H8QQCdlDkRDUUwI6KiN5Y,https://www.google.com/maps/place/?q=place_id:ChIJn2H8QQCdlDkRDUUwI6KiN5Y,part_394,2026-09-20 20:35:48
animal hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.0,,"FR3X+243, Unnamed Road, Bhopatpur, Bihar 845432",845103,26.452504899999997,84.8477892,ChIJywCBQZoukzkRxhGzZ4E67F0,https://www.google.com/maps/place/?q=place_id:ChIJywCBQZoukzkRxhGzZ4E67F0,part_394,2026-09-20 20:35:48
Shubhawati Pet Hospital and Surgery Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94523 33227,N/A,4.8,,"Baba Complex, Thanidas, near Chiraiyadad bazar, Amila, Uttar Pradesh 275301",845103,26.1826275,83.52418709999999,ChIJIwRfeuaHkTkRwtD964aYTfU,https://www.google.com/maps/place/?q=place_id:ChIJIwRfeuaHkTkRwtD964aYTfU,part_394,2026-09-20 20:35:48
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"Bhabhua, kaimur, SH-14, Mohania Ramgarh Road, kaimur, Kaimur, Bihar 821101",845103,25.047428,83.61566599999999,ChIJ1_jEN8rYjTkRopBlQO-AZzk,https://www.google.com/maps/place/?q=place_id:ChIJ1_jEN8rYjTkRopBlQO-AZzk,part_394,2026-09-20 20:35:48
Pacific Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"M9FP+Q4P, Shankhadhar Chowk, Madhyapur Thimi, Nepal",845103,27.6744503,85.3853237,ChIJVUod93cb6zkRibX3dqCLmeM,https://www.google.com/maps/place/?q=place_id:ChIJVUod93cb6zkRibX3dqCLmeM,part_394,2026-09-20 20:35:48
Dr. Vijay Lal Karna,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"V4HQ+WXJ, Amarpur, Simraungadh 06, Nepal",Golaganj,26.879845399999997,85.1398967,ChIJ_yYv8qe77DkRdX1mWeht1fw,https://www.google.com/maps/place/?q=place_id:ChIJ_yYv8qe77DkRdX1mWeht1fw,part_394,2026-09-20 20:35:48
Apex Vets | Best Pet Clinic in Varanasi | Best Pet grooming centre in Varanasi | Best Pet Surgical Treatment in Varanasi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 81860 98236,https://www.instagram.com/apexvets_/,4.4,,"98, Shivaji Nagar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Shivaji Nagar Colony, Mahmoorganj",25.305982999999998,82.97896999999999,ChIJnwKL3oUzjjkR7wq8xE1NvCQ,https://www.google.com/maps/place/?q=place_id:ChIJnwKL3oUzjjkR7wq8xE1NvCQ,part_394,2026-09-20 20:35:48
Pet Life (Animal Hospital),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88281 74338,N/A,4.6,97.0,"Ghazipur Tiraha, opposite Bank of Baroda, behind Pathkind Lab, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.9235498,83.56616389999999,ChIJryFRX1eLkTkRRMptcNZTXHs,https://www.google.com/maps/place/?q=place_id:ChIJryFRX1eLkTkRRMptcNZTXHs,part_394,2026-09-20 20:35:49
S.K. Agrovet (Veterinary Clinic),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,18.0,"Krishna Mandir, Damak, Koshi Province 57217, Nepal",845103,26.662083499999998,87.6534581,ChIJf2UIrRCP5TkRlz8pjfq6xew,https://www.google.com/maps/place/?q=place_id:ChIJf2UIrRCP5TkRlz8pjfq6xew,part_394,2026-09-20 20:35:50
