business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siswa bahuarwa,Ice Cream Parlour,Ice cream shop,Ice cream shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"496X+QP8, Bahuarwa, Bihar 845106",845103,27.1119012,84.3993215,ChIJK_HFEQCDlDkRpehpSuUoYEU,https://www.google.com/maps/place/?q=place_id:ChIJK_HFEQCDlDkRpehpSuUoYEU,part_394,2026-09-20 20:35:40
Anurag Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85798 74823,N/A,5.0,,"Anurag Ice Cream Raibarwa, Patna, Raybarwa, Bihar 800001",845103,27.001271,84.51695149999999,ChIJ_7DP-NRjkzkRnjkaFAUoGy0,https://www.google.com/maps/place/?q=place_id:ChIJ_7DP-NRjkzkRnjkaFAUoGy0,part_394,2026-09-20 20:35:40
AMJAD ICCREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95234 55340,N/A,,,"Shop No 28, Mauje Chow Main Road, near Choti Masjid, Basant Pur, Bihar 845453",845103,27.0262791,84.3312253,ChIJ_cPHyi1_kzkRmEIwQkYkiKs,https://www.google.com/maps/place/?q=place_id:ChIJ_cPHyi1_kzkRmEIwQkYkiKs,part_394,2026-09-20 20:35:40
Snowmountain,Ice Cream Parlour,Ice cream shop,Ice cream shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 76459 77766,N/A,5.0,,"Lauria - Ramnagar Rd, Magunraha, Bihar 845103",845103,27.0879771,84.3451414,ChIJe4NkTjeBlDkRiSlAxYbNm_8,https://www.google.com/maps/place/?q=place_id:ChIJe4NkTjeBlDkRiSlAxYbNm_8,part_394,2026-09-20 20:35:40
Parle Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 75419 75746,N/A,,,"Parle Icecream Samhauta Chowk, Chanpatia, Bihar 845449",845103,27.015874999999998,84.546714,ChIJsdyMwA5hkzkRtpi1nzSLKP8,https://www.google.com/maps/place/?q=place_id:ChIJsdyMwA5hkzkRtpi1nzSLKP8,part_394,2026-09-20 20:35:40
Snow Drops Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 89697 95786,N/A,,,"Snow Drops Ice Cream, Ramnagar, Lauriya Nandangarh, Magunraha, Bihar 845103",Ramnagar,27.087908799999997,84.3444044,ChIJ5YWUaOGBlDkRQBiWkAaJD0k,https://www.google.com/maps/place/?q=place_id:ChIJ5YWUaOGBlDkRQBiWkAaJD0k,part_394,2026-09-20 20:35:40
Ayush Ice cream wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"XFRJ+MWF, Mushhari Sathi Road, Ward Number 14, Dhobni, Bihar 845449",Ward Number 14,26.9916952,84.4823121,ChIJ786bsvhjkzkRY99xJ7DbOxI,https://www.google.com/maps/place/?q=place_id:ChIJ786bsvhjkzkRY99xJ7DbOxI,part_394,2026-09-20 20:35:40
NHAI Highway nest (mini)sudha,Ice Cream Parlour,Ice cream shop,Ice cream shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.2,,"F22C+RRP, Parsauni Khem, Bihar 845412",845103,26.452431699999998,85.02179129999999,ChIJQ0xiNO_T7DkR1-4T_aKHCm4,https://www.google.com/maps/place/?q=place_id:ChIJQ0xiNO_T7DkR1-4T_aKHCm4,part_394,2026-09-20 20:35:40
The real juice and fruit corner,Ice Cream Parlour,Juice shop,Juice shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73015 03598,N/A,4.3,,"Purani bazzar, ward - 09 , front of Murli manohar petrol pump, Narkatiaganj, Bihar 845455",Ram Nagar,27.1137785,84.465429,ChIJPzW9OeKclDkRBFJmO8XR31Y,https://www.google.com/maps/place/?q=place_id:ChIJPzW9OeKclDkRBFJmO8XR31Y,part_394,2026-09-20 20:35:40
Shri Mahalaxmi Kulfi faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77373 94785,N/A,,,"Verma Chouk, Shikarpur, Narkatiaganj, Bihar 845455",845103,27.116180099999998,84.4689458,ChIJe7WS15edlDkRnXAKBR48sMQ,https://www.google.com/maps/place/?q=place_id:ChIJe7WS15edlDkRnXAKBR48sMQ,part_394,2026-09-20 20:35:40
