business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The tattoo & mehandi shop,Tattoo and Nail Art Studio,Mehandi Class,Mehandi Class,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97242 80793,https://www.instagram.com/mehandi_artist__muzaffarpur_?igsi=aWh5aHdjcmV6bG4y&utm_source=qr,4.8,545.0,"shop 2 floor, The tattoo & mehandi, Icon Plaza Mall, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.116565899999998,85.36002169999999,ChIJxYHZV2cR7TkRCagHgK701JU,https://www.google.com/maps/place/?q=place_id:ChIJxYHZV2cR7TkRCagHgK701JU,part_394,2026-09-20 20:22:05
Tattoo Lover's Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80834 74468,https://tattoolovermuz.wixsite.com/tattooloversshop,4.9,244.0,"Raghuraj Market Baligadh Garden, Club Rd, opposite MDDM College, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101012,85.3962755,ChIJl6NXsqgR7TkRPrYRrNAFGzM,https://www.google.com/maps/place/?q=place_id:ChIJl6NXsqgR7TkRPrYRrNAFGzM,part_394,2026-09-20 20:22:05
Miinii Manii Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74849 24106,https://www.instagram.com/miinii_manii_nails?igsh=cGdnNWF3MGF5bDh1&utm_source=qr,5.0,23.0,"Shubh Kiran complex, Gopaljeelane, Saraiyaganj, Muzaffarpur, Bihar 842001","Gopaljeelane, Saraiyaganj",26.1248307,85.3887657,ChIJb6MJgIER7TkRj_kbMYxbhtw,https://www.google.com/maps/place/?q=place_id:ChIJb6MJgIER7TkRj_kbMYxbhtw,part_394,2026-09-20 20:22:05
The Mehandi Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://youtube.com/@thetattoomehandiart?si=wp141n1WCJPxOA_J,5.0,37.0,"Kalyani Bara lane, Kalyani Chowk, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119149999999998,85.3910272,ChIJD8YlTDoR7TkRr1YI9Rw5XhQ,https://www.google.com/maps/place/?q=place_id:ChIJD8YlTDoR7TkRr1YI9Rw5XhQ,part_394,2026-09-20 20:22:05
Muz tattoo world & Parlour,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70042 45785,https://www.muztattooparlour.com/,5.0,6.0,"Aamgola Flyover, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.114240199999998,85.3904642,ChIJDwERaiAR7TkRAOdLPKO3Sw8,https://www.google.com/maps/place/?q=place_id:ChIJDwERaiAR7TkRAOdLPKO3Sw8,part_394,2026-09-20 20:22:05
makeoverU,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Bridal shop, Hair extension technician, Make-up artist, Beauty Parlour, Skin care clinic",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62999 92857,N/A,4.7,99.0,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1294127,85.3872679,ChIJ-dpD2twR7TkReqfzJ1mH_xw,https://www.google.com/maps/place/?q=place_id:ChIJ-dpD2twR7TkReqfzJ1mH_xw,part_394,2026-09-20 20:22:05
Tattoo Revolution,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70618 30074,N/A,5.0,16.0,"Tattoo Studio & Piercing Zone, Pahalwan Market, Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.608299799999998,85.1172357,ChIJF9EmIPNZ7TkRt962FWYvJDU,https://www.google.com/maps/place/?q=place_id:ChIJF9EmIPNZ7TkRt962FWYvJDU,part_394,2026-09-20 20:22:05
CS TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo removal service,Tattoo removal service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62015 05740,https://cs-tattoo-studio.grexa.site/,5.0,60.0,"masjid ke samne, Motihari, Raghunathpur - Balua Rd, Balua, Motihari, Bihar 845401","Balua, Gopalpur",26.6441102,84.9030962,ChIJyT-U42w1kzkRsiTwKhCerQM,https://www.google.com/maps/place/?q=place_id:ChIJyT-U42w1kzkRsiTwKhCerQM,part_394,2026-09-20 20:22:05
Moksh tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93040 07016,https://mokshtattoo.com/,5.0,,"road, opp. Thai temple, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6949751,84.98578479999999,ChIJmbRtbPkt8zkRdDApq3G2oxw,https://www.google.com/maps/place/?q=place_id:ChIJmbRtbPkt8zkRdDApq3G2oxw,part_394,2026-09-20 20:22:06
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,398.0,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_394,2026-09-20 20:22:07
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_394,2026-09-20 20:22:07
Tattoo Lover's Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95763 83902,https://www.facebook.com/Tattoo-Lovers-studio-1057650054275996/,4.6,,"DMCH Rd, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.133396599999998,85.8969503,ChIJLfp1VUW47TkRTH0Gp_6NoRA,https://www.google.com/maps/place/?q=place_id:ChIJLfp1VUW47TkRTH0Gp_6NoRA,part_394,2026-09-20 20:22:07
Harry Ink Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99313 96944,N/A,4.9,,"Dr. Oswald Anand Clinic, Christian Quarter, Church Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8020413,84.5061607,ChIJLVAnf7ZvkzkRlaZSiZ-A3cM,https://www.google.com/maps/place/?q=place_id:ChIJLVAnf7ZvkzkRlaZSiZ-A3cM,part_394,2026-09-20 20:22:07
Stationery Mart,Tattoo and Nail Art Studio,Pen store,"Pen store, Gift shop, Stationery store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98356 51905,N/A,4.3,,"499P+M23, Motijheel Rd, near Town Thana., Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119145,85.3850454,ChIJEUy3JOUQ7TkRKCmabgYcFv4,https://www.google.com/maps/place/?q=place_id:ChIJEUy3JOUQ7TkRKCmabgYcFv4,part_394,2026-09-20 20:22:07
