business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhushan kuk senter,Bar and Pub,Pub,Pub,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q7M5+W48, Maricha, Bihar 844125",844117,25.784790899999997,85.2578175,ChIJSXecYQBD7TkRrpGSc6sSXGo,https://www.google.com/maps/place/?q=place_id:ChIJSXecYQBD7TkRrpGSc6sSXGo,part_394,2026-09-20 20:19:34
Bharat dukaan,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P65H+4MR, Hajipur, Bihar 844102",844117,25.7078638,85.22915449999999,ChIJR6kZGQBd7TkRjE_91HylObU,https://www.google.com/maps/place/?q=place_id:ChIJR6kZGQBd7TkRjE_91HylObU,part_394,2026-09-20 20:19:34
Anil Kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90064 03986,N/A,5.0,2.0,"1, Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6908188,85.2102937,ChIJf5sr63hd7TkRuxuGIAlSoD4,https://www.google.com/maps/place/?q=place_id:ChIJf5sr63hd7TkRuxuGIAlSoD4,part_394,2026-09-20 20:19:34
Mujaffarpur,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6R5+X8G, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJOfkKYQBd7TkRHLh2Xg-wBO8,https://www.google.com/maps/place/?q=place_id:ChIJOfkKYQBd7TkRHLh2Xg-wBO8,part_394,2026-09-20 20:19:34
बरवाड़ा,Bar and Pub,Pub,Pub,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6R5+X8G, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJS9NqSQBd7TkR3yVa-R47qY0,https://www.google.com/maps/place/?q=place_id:ChIJS9NqSQBd7TkR3yVa-R47qY0,part_394,2026-09-20 20:19:34
Hari om restaurant & Banquet hall,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"P6GQ+V9M, Ram Balak Ray College Rd, Daulatpur Dewaria, Bihar 844103",844117,25.7272087,85.2384257,ChIJ6X5GFABd7TkR6Cs2QttCO3g,https://www.google.com/maps/place/?q=place_id:ChIJ6X5GFABd7TkR6Cs2QttCO3g,part_394,2026-09-20 20:19:34
Shivranjan Sasta full decoration,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,7.0,"P6F4+V25, SH 74, Chandralay, Chak Nayamat, Gadai Sarai, Bihar 844103",Chandralay,25.724631799999997,85.2051213,ChIJcYiDadNd7TkReEJlAzVaaFc,https://www.google.com/maps/place/?q=place_id:ChIJcYiDadNd7TkReEJlAzVaaFc,part_394,2026-09-20 20:19:34
Ashik heyar ktig Mens Parlar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R6CJ+P76, Lalganj - Sarai Rd, Thathan Buzurg, Hajipur, Gurmiya, Bihar 844125",Thathan Buzurg,25.8220738,85.2283099,ChIJfU1mLwBD7TkR3RGdg7VrX0g,https://www.google.com/maps/place/?q=place_id:ChIJfU1mLwBD7TkR3RGdg7VrX0g,part_394,2026-09-20 20:19:34
Chhotu,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R6H4+6FH, Name chhotu kumar village+post gurmiy p.s Karataha district Vaishali pan cod, Bihar 844119",844117,25.828065499999997,85.206242,ChIJ2ZAYdgBD7TkRd-zsRynFvTo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZAYdgBD7TkRd-zsRynFvTo,part_394,2026-09-20 20:19:34
Dharmendra Kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,1.0,"Q5FW+H35, Chak Shama, Bihar 844103",844117,25.7738753,85.195245,ChIJsd4fMwBD7TkRVTOlZPUiUbo,https://www.google.com/maps/place/?q=place_id:ChIJsd4fMwBD7TkRVTOlZPUiUbo,part_394,2026-09-20 20:19:34
Chak shama,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q5FW+329, Harauli Fatehpur, Chak Shama, Bihar 844103",844117,25.772577,85.195719,ChIJ3fE3dABd7TkRYDXxpnHqkkk,https://www.google.com/maps/place/?q=place_id:ChIJ3fE3dABd7TkRYDXxpnHqkkk,part_394,2026-09-20 20:19:34
Sumit Kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P5WX+8C2, Shrirampur, Bihar 844103",844117,25.745768899999998,85.1985164,ChIJ28-1HwBd7TkRdQgT_6A0sO4,https://www.google.com/maps/place/?q=place_id:ChIJ28-1HwBd7TkRdQgT_6A0sO4,part_394,2026-09-20 20:19:34
Ddrcyv,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6W5+7GG, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJgfaCMwBD7TkRSz-3fArnrQM,https://www.google.com/maps/place/?q=place_id:ChIJgfaCMwBD7TkRSz-3fArnrQM,part_394,2026-09-20 20:19:34
Kundan Kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6XV+V22, Thathan Buzurg, Bihar 844125",844117,25.749647399999997,85.2425252,ChIJvYTIzSpd7TkRgRYGanrr1A4,https://www.google.com/maps/place/?q=place_id:ChIJvYTIzSpd7TkRgRYGanrr1A4,part_394,2026-09-20 20:19:34
Yaduvanshi Kanhai,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Basauli Bhuiya Sthan 07, Hajipur, Bihar 844101",844117,25.6901105,85.22001519999999,ChIJ81Oa3ZZd7TkRjjRvug_JOzk,https://www.google.com/maps/place/?q=place_id:ChIJ81Oa3ZZd7TkRjjRvug_JOzk,part_394,2026-09-20 20:19:34
Ratnesh Kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6W5+7G, Patepur, Bihar 844117",844117,25.7957,85.2088,ChIJuWrSdABD7TkRzJKd4RX0bmQ,https://www.google.com/maps/place/?q=place_id:ChIJuWrSdABD7TkRzJKd4RX0bmQ,part_394,2026-09-20 20:19:34
Ritesh chaurasiya,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6PR+JP6, Ghoswar Station Rd, Ghoswar, Bihar 844102",844117,25.736536899999997,85.2417505,ChIJByghdgBd7TkRW_2v1whimTg,https://www.google.com/maps/place/?q=place_id:ChIJByghdgBd7TkRW_2v1whimTg,part_394,2026-09-20 20:19:34
Subhoda kumar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6R5+X8G, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJneRBegBd7TkRni3wNk_hITM,https://www.google.com/maps/place/?q=place_id:ChIJneRBegBd7TkRni3wNk_hITM,part_394,2026-09-20 20:19:34
The Terrace Sky Bar & Lounge,Bar and Pub,Indian restaurant,"Indian restaurant, Restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99104 80551,http://www.theterracerestrobar.com/,4.5,6873.0,"Plot - 01, Sector - 05, The Terrace Shopprix Mall, Vaishali Rd, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 5, Vaishali",28.642640399999998,77.3409374,ChIJZ90Pp9H6DDkR6hnuHMURmL8,https://www.google.com/maps/place/?q=place_id:ChIJZ90Pp9H6DDkR6hnuHMURmL8,part_394,2026-09-20 20:19:35
Pentagon Bar & Kitchen,Bar and Pub,Bar,"Bar, Restaurant, Brewpub, Disco club, Family restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88752 51555,https://www.instagram.com/pentagonjaipur/,4.3,4528.0,"Vaishali Circle, Gautam Marg, Above IDFC Bank, Near Big Bazaar, Shivraj Niketan Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Shivraj Niketan Colony, Vaishali Nagar",26.9162178,75.74341489999999,ChIJa9lJCByzbTkRYNuO6GvrY5Y,https://www.google.com/maps/place/?q=place_id:ChIJa9lJCByzbTkRYNuO6GvrY5Y,part_394,2026-09-20 20:19:35
"Sathi Restaurant & Bar, Vaishali Nagar",Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74109 98884,N/A,4.4,554.0,"10, Gautam Marg, Gandhi Path Rd, Nemi Nagar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar, Vaishali Nagar",26.905835,75.742757,ChIJXxHeY5m0bTkRNQ0LxGH3ACQ,https://www.google.com/maps/place/?q=place_id:ChIJXxHeY5m0bTkRNQ0LxGH3ACQ,part_394,2026-09-20 20:19:35
Rimjhim Mutton House,Bar and Pub,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77590 84690,N/A,4.9,18.0,"Trimurti Hanuman Mandir Gandhi Chowk, Konhara Road, Hajipur, Bihar 844101",844117,25.691461999999998,85.2078075,ChIJE4j82tBd7TkR0jt3QHKQAmU,https://www.google.com/maps/place/?q=place_id:ChIJE4j82tBd7TkR0jt3QHKQAmU,part_394,2026-09-20 20:19:35
PINT HOUSE ( AIRBAR . BREWERY . LOUNGE ),Bar and Pub,Lounge bar,Lounge bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85599 49579,https://bestjaipur.com/night-clubs-in-jaipur-entry-fee-dance-floor/pacha-jaipur-earlier-pint-house/,4.2,1722.0,"Gandhi Nagar W, Rooftop Hotel Vienna, Plot No 3/2, Gandhi Path Rd, Arpit Nagar, Vaishali Nagar, Jaipur, Rajasthan 302019","Arpit Nagar, Vaishali Nagar",26.9057246,75.729936,ChIJh8sFv7O1bTkRHnCk597xl44,https://www.google.com/maps/place/?q=place_id:ChIJh8sFv7O1bTkRHnCk597xl44,part_394,2026-09-20 20:19:35
Avana bar & rooftop,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96367 77788,N/A,4.6,26.0,"WQ43+834, Queens Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9057744,75.7526894,ChIJzQVEJQC1bTkRHIhNwB8LXLQ,https://www.google.com/maps/place/?q=place_id:ChIJzQVEJQC1bTkRHIhNwB8LXLQ,part_394,2026-09-20 20:19:35
Barboys Vaishali,Bar and Pub,Bar,"Bar, Restaurant, Cafe, Disco club, Lounge bar, Pub",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92119 31666,http://www.barboys.in/,4.7,547.0,"2nd Floor, Plot No. 9, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.643966799999998,77.33917249999999,ChIJJSOnWij7DDkRsuLSu1cXxns,https://www.google.com/maps/place/?q=place_id:ChIJJSOnWij7DDkRsuLSu1cXxns,part_394,2026-09-20 20:19:36
Mood Makers Restro Bar,Bar and Pub,Bar,"Bar, Restaurant, Cafe, Lounge bar, Pub",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92619 88888,https://www.instagram.com/moodmakers_restro_and_bar?igsh=MWt2OXN2aWVveHkwYQ==,4.7,1073.0,"Mood Makers, Amrapali Marg, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","D - Block, Vaishali Nagar",26.9117169,75.7500166,ChIJ7TpLBAC1bTkRA7QkUc-wm5M,https://www.google.com/maps/place/?q=place_id:ChIJ7TpLBAC1bTkRA7QkUc-wm5M,part_394,2026-09-20 20:19:36
Sutta bar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://35.225.111.161/,4.5,11.0,"3846+W4V, Pali, Bihar 847427",844117,26.0573919,86.3102856,ChIJp5MHRAB17jkRki9HJhmX2Pg,https://www.google.com/maps/place/?q=place_id:ChIJp5MHRAB17jkRki9HJhmX2Pg,part_394,2026-09-20 20:19:36
Manind bar,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.1,7.0,"848G+RM4, NH 27, Bakhari, Bihar 845426",844117,26.317016799999998,85.1267136,ChIJ5761yxcn7TkROIl5hf_AwIY,https://www.google.com/maps/place/?q=place_id:ChIJ5761yxcn7TkROIl5hf_AwIY,part_394,2026-09-20 20:19:36
Abhimanyu Bar & Restro,Bar and Pub,Bar,Bar,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90013 32999,N/A,3.9,404.0,"Vishal Nagar, Plot 1, near Amrapali Marg, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","B Block, Vaishali Nagar",26.9092846,75.7295161,ChIJt1xxHqe0bTkR8X5_PjMb0dg,https://www.google.com/maps/place/?q=place_id:ChIJt1xxHqe0bTkR8X5_PjMb0dg,part_394,2026-09-20 20:19:36
