business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Bakery& Birthday Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 83109 31834,N/A,5.0,11.0,"Purani bazaar, near middle school, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8094277,85.39802399999999,ChIJ20VDBOFv7TkRlS4Q6KuaAtU,https://www.google.com/maps/place/?q=place_id:ChIJ20VDBOFv7TkRlS4Q6KuaAtU,part_394,2026-09-20 20:23:12
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88730 05500,https://www.flickr.com/photos/monginis/albums,4.4,33.0,"Gandhi chawk, Mahua, Bihar 844122",844122,25.8143504,85.39788159999999,ChIJDfNcV-Zv7TkRHWNiI6B_tmo,https://www.google.com/maps/place/?q=place_id:ChIJDfNcV-Zv7TkRHWNiI6B_tmo,part_394,2026-09-20 20:23:12
Classic Cake BAKERY SHOP,Patisserie,Patisserie,Patisserie,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 89358 87591,N/A,4.0,1.0,"R96W+XV3, SH 49, Mahua, Bihar 844122",844122,25.812393399999998,85.3971858,ChIJvWYRnKdv7TkRrzkc5tOzWJY,https://www.google.com/maps/place/?q=place_id:ChIJvWYRnKdv7TkRrzkc5tOzWJY,part_394,2026-09-20 20:23:12
Bento Cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://www.bentocakery.com/,3.4,10.0,"Road, next to Ganga Sagun & Decoration, opposite SBI Bank, Samastipur, Mahua, Bihar 844122",844122,25.812619599999998,85.4008693,ChIJoYovXA1v7TkRezh9lElbIFc,https://www.google.com/maps/place/?q=place_id:ChIJoYovXA1v7TkRezh9lElbIFc,part_394,2026-09-20 20:23:12
VAISHALI SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98018 78100,N/A,4.4,5.0,"Gandhi Chowk, Chowk, Mahua, Bihar 844122",Chowk,25.8142538,85.3974765,ChIJ3YVyFcZv7TkRY_sOo4rxKKw,https://www.google.com/maps/place/?q=place_id:ChIJ3YVyFcZv7TkRY_sOo4rxKKw,part_394,2026-09-20 20:23:12
SR cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 81145 49116,N/A,5.0,1.0,"SH 49, Kushar Khas, Bihar 844126",844122,25.8058183,85.4399893,ChIJfzmzIACR7TkRT2QUT3IASJ0,https://www.google.com/maps/place/?q=place_id:ChIJfzmzIACR7TkRT2QUT3IASJ0,part_394,2026-09-20 20:23:12
Shubham Cake's & Icecream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Bhorha Urf Muzaffarpur Murad, Bihar 844122",844122,25.8759637,85.4267969,ChIJdee_bgBt7TkRMotZ_diOX0M,https://www.google.com/maps/place/?q=place_id:ChIJdee_bgBt7TkRMotZ_diOX0M,part_394,2026-09-20 20:23:12
"Chandan sweets, 22 mile chowk, Tejpurwa",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,83.0,"Madarsa Faizane Rasool. Raza Bagh Tejpurwa Tejpurwa 22Mile Madarsa chauk, Tajpurwa Urf Shaikhpura, Bihar 843102",844122,25.8835059,85.4743081,ChIJf0YfCC9z7TkRQRp6MFNF-aQ,https://www.google.com/maps/place/?q=place_id:ChIJf0YfCC9z7TkRQRp6MFNF-aQ,part_394,2026-09-20 20:23:12
Raj Sudha Milk Parlour,Patisserie,Cake shop,Cake shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73719 46701,N/A,5.0,1.0,"Kushhar Chowk, Mahua Rd, Vishunpur Hiraram Urf Paharpur, Bihar 844122",844122,25.810321899999998,85.3539965,ChIJa7XAYLBp7TkR7Ahvc2Xr0DU,https://www.google.com/maps/place/?q=place_id:ChIJa7XAYLBp7TkR7Ahvc2Xr0DU,part_394,2026-09-20 20:23:12
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 77070 00462,https://www.winni.in/,4.6,,"NH-22, Bhagwanpur Adda, near Infornt Of HDFC Bank, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844122,25.8561804,85.29277789999999,ChIJ-dNrS-xp7TkRLlvlnLes7z0,https://www.google.com/maps/place/?q=place_id:ChIJ-dNrS-xp7TkRLlvlnLes7z0,part_394,2026-09-20 20:23:12
Big Ben,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95073 13550,N/A,4.9,,"Bhagwanpur Adda, Bhagwanpur, Bihar 844114",844122,25.857758,85.2929137,ChIJjQRFXoRp7TkRigL-8MVv7tQ,https://www.google.com/maps/place/?q=place_id:ChIJjQRFXoRp7TkRigL-8MVv7tQ,part_394,2026-09-20 20:23:12
Raunak cake shop and bakery,Patisserie,Cake shop,"Cake shop, Wholesale bakery",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88251 10979,https://raunakbakery.com/,4.6,,"Jandaha - Patori Rd, Mahindwara, Hazrat Jandaha, Bihar 844505",844122,25.7061644,85.53828039999999,ChIJ_66cDNp_7TkRfOLXoIKmUoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_66cDNp_7TkRfOLXoIKmUoQ,part_394,2026-09-20 20:23:12
Jamalpur Darbar,Patisserie,Wholesale bakery,Wholesale bakery,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94304 07197,N/A,4.8,,"Langa - Baba Bhuiyan Rd, Mansingpur Rajauli, Bihar 844102",844122,25.7245457,85.27362149999999,ChIJVZXbXJ1d7TkRnm0mX04Xjfo,https://www.google.com/maps/place/?q=place_id:ChIJVZXbXJ1d7TkRnm0mX04Xjfo,part_394,2026-09-20 20:23:12
