business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W3FR+XQW Shivshakti auto mobaile, Tamkuha, Bihar 845104",845104,26.9249847,84.09194839999999,ChIJQTfGXwCPkzkRLRyx9k0XdVw,https://www.google.com/maps/place/?q=place_id:ChIJQTfGXwCPkzkRLRyx9k0XdVw,part_394,2026-09-20 20:36:34
Dharmendar kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W447+WH, Khaira Tola, Bihar 845104",845104,26.907352099999997,84.1138854,ChIJ8X9-EACFkzkRq8rGYWZOHBA,https://www.google.com/maps/place/?q=place_id:ChIJ8X9-EACFkzkRq8rGYWZOHBA,part_394,2026-09-20 20:36:34
Jyoti automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91616 14982,N/A,,,"Seorahi - Dudahi - Padrauna Rd, Chaf, Uttar Pradesh 274302",845104,26.8288373,84.1240933,ChIJ30TeDhCbkzkR9QLq13rooac,https://www.google.com/maps/place/?q=place_id:ChIJ30TeDhCbkzkR9QLq13rooac,part_394,2026-09-20 20:36:34
TIWARI SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,2.0,"R523 92M, Dudahi, Uttar Pradesh 274302",845104,26.8027432,84.1507553,ChIJGXj8cB6bkzkR8VM8c9Qbqjg,https://www.google.com/maps/place/?q=place_id:ChIJGXj8cB6bkzkR8VM8c9Qbqjg,part_394,2026-09-20 20:36:34
Bablu kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"X73P+258, Chandaraha, Bihar 845101",845104,26.952539599999998,84.2854424,ChIJCyG_ewB5kzkRSnTqFO79XIs,https://www.google.com/maps/place/?q=place_id:ChIJCyG_ewB5kzkRSnTqFO79XIs,part_394,2026-09-20 20:36:34
A 1 One Mart An An,Auto Spare Parts Shop,Auto parts store,Auto parts store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"hanuman ji ki mandir ke samne hi, Nawalpur, Bihar 845452",845104,26.9341522,84.30362699999999,ChIJZYYxuRN5kzkRo5QVXfVtwGs,https://www.google.com/maps/place/?q=place_id:ChIJZYYxuRN5kzkRo5QVXfVtwGs,part_394,2026-09-20 20:36:34
Joya Auto Parts Ana Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95762 83568,N/A,,,"125, Padrauna, Uttar Pradesh 845104",845104,26.9075495,84.15884679999999,ChIJv54DujCFkzkRERsMXBVmBDc,https://www.google.com/maps/place/?q=place_id:ChIJv54DujCFkzkRERsMXBVmBDc,part_394,2026-09-20 20:36:34
BYAHUT BROTHER'S SPARE PARTS AND ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96430 26916,N/A,,,"Bettiah, Nawalpur, Bihar 845452",Bettiah,26.9322843,84.3069477,ChIJizNrRtl5kzkRD1peQHIhOFs,https://www.google.com/maps/place/?q=place_id:ChIJizNrRtl5kzkRD1peQHIhOFs,part_394,2026-09-20 20:36:34
Chandan Auto Parts,Auto Spare Parts Shop,Electronics store,Electronics store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96969 38153,N/A,,,"Shop No 18, Main Road, Gagalwa, Dudahi, Bihar 274302",845104,26.786651199999998,84.20324339999999,ChIJlRnQOpadkzkRcVtz188eVOE,https://www.google.com/maps/place/?q=place_id:ChIJlRnQOpadkzkRcVtz188eVOE,part_394,2026-09-20 20:36:34
Krishna Auto Spairs,Auto Spare Parts Shop,Shopping mall,Shopping mall,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,8.0,"R23R+7XW, Amawa Buzurg, Uttar Pradesh 274303",845104,26.8032284,84.04243989999999,ChIJbTewCR-RkzkRDA6d7YPuzzw,https://www.google.com/maps/place/?q=place_id:ChIJbTewCR-RkzkRDA6d7YPuzzw,part_394,2026-09-20 20:36:35
