business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIDAN HOSPITAL AND MULTI SPECIALITY CENTER,Multispeciality Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"V9V5+MVV, Jogapatti, Laukaria Jogapatti, Bihar 845452",845101,26.89424,84.35967819999999,ChIJd7ezeAB7kzkRwUIJDAd2Ug8,https://www.google.com/maps/place/?q=place_id:ChIJd7ezeAB7kzkRwUIJDAd2Ug8,part_394,2026-09-20 20:35:02
KILKARI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96210 67621,N/A,4.8,,"Pd Citymall Se paschim 200 mitar nahar par, Munna Colony, Padrauna, Uttar Pradesh 274304","Munna Colony, Tulsi Nagar, Khushi Nagar",26.8962693,83.9750693,ChIJU6ZYhBjzkzkRnPgx_eBNXN4,https://www.google.com/maps/place/?q=place_id:ChIJU6ZYhBjzkzkRnPgx_eBNXN4,part_394,2026-09-20 20:35:02
Dr.Niraj Gaur,Multispeciality Hospital,Pediatrician,"Pediatrician, Emergency care physician, Gynecologist, Surgeon",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 81718 56572,http://www.cityhospitalksn.com/,4.5,,"Lala Tola Road, near R. D. S Public School, Chhawani, Padrauna, Uttar Pradesh 274309",Chhawani,26.889529699999997,83.9661307,ChIJt_EqzM6NkzkRzj9h67JTqo8,https://www.google.com/maps/place/?q=place_id:ChIJt_EqzM6NkzkRzj9h67JTqo8,part_394,2026-09-20 20:35:02
Sameer Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 6254 242 777,N/A,4.1,,"Alok Bharti School Road, Nauranga Bag, Bettiah - Govindganj Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7971923,84.5071364,ChIJ0SUgULtukzkROIRWHhg2QfA,https://www.google.com/maps/place/?q=place_id:ChIJ0SUgULtukzkROIRWHhg2QfA,part_394,2026-09-20 20:35:02
"Ashtavinayak Multispeciality Hospital, Bettiah",Multispeciality Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72940 78490,N/A,3.6,,"Zain Heyat Complex, Infront Of St. Joseph School, Supriya Road, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.807637,84.5081556,ChIJP7HVrhxvkzkRvM4hFkawVJA,https://www.google.com/maps/place/?q=place_id:ChIJP7HVrhxvkzkRvM4hFkawVJA,part_394,2026-09-20 20:35:02
"Akhand Jyoti Eye Hospital, Bagaha-1",Multispeciality Hospital,Eye care center,"Eye care center, Optician, Optometrist",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62877 96577,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-bagaha-1,4.8,,"Paras Nagar, NH 727, opposite Reliance Trends, Gandhi Nagar, Bagaha-1, Bagaha, Bihar 845101",Gandhi Nagar,27.103814099999997,84.0786978,ChIJDz9gSH93lDkRSYRTDjYz0Vo,https://www.google.com/maps/place/?q=place_id:ChIJDz9gSH93lDkRSYRTDjYz0Vo,part_394,2026-09-20 20:35:02
"Careford Republican Hospital, Bettiah",Multispeciality Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82717 86978,https://www.facebook.com/me/,5.0,,"Kachaari Road, in front of Civil Court Road, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8017225,84.5170947,ChIJU6mAldBvkzkRyDmxHae7ako,https://www.google.com/maps/place/?q=place_id:ChIJU6mAldBvkzkRyDmxHae7ako,part_394,2026-09-20 20:35:03
NEW CITY HUB HOSPITAL AND CRITICAL CARE CENTER-Best hospital in Padrauna,Multispeciality Hospital,Hospital,"Hospital, Orthopedic surgeon",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95172 88841,N/A,4.6,,"Kasia - Ramkola Rd, near Bajaj Agency, Chhawani, Padrauna, Uttar Pradesh 274304",Chhawani,26.8818242,83.9711311,ChIJAQXPv3GNkzkR3MYC_KYDdpk,https://www.google.com/maps/place/?q=place_id:ChIJAQXPv3GNkzkR3MYC_KYDdpk,part_394,2026-09-20 20:35:03
Central Hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75418 56595,N/A,4.0,,"Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.113502399999998,84.46779529999999,ChIJgUjQc7mdlDkRljL5y7ZAH0o,https://www.google.com/maps/place/?q=place_id:ChIJgUjQc7mdlDkRljL5y7ZAH0o,part_394,2026-09-20 20:35:03
Farhan Hospital,Multispeciality Hospital,Hospital,Hospital,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94508 05586,https://www.farhanhospital.in/,4.9,,"N H, Major District Road, 58E, Tamakuhi Raj, Uttar Pradesh 274401",58E,26.6912378,84.1619712,ChIJW4bzarKYkzkRjqHYezh0V_k,https://www.google.com/maps/place/?q=place_id:ChIJW4bzarKYkzkRjqHYezh0V_k,part_394,2026-09-20 20:35:03
