business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy and Rehab clinic - Best physiotherapy centre in Muzaffarpur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82929 25995,https://physiotherapy-and-rehab.grexa.site/,5.0,,"Bhama Shah Dwar Rd, Rameshwar Nagar, Durga Vihar Colony, Chainpur, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Rameshwar Nagar, Durga Vihar Colony, Chainpur, Bishundatpur",26.124009299999997,85.3471874,ChIJD-3Xi3QX7TkRU9wPaEROcYQ,https://www.google.com/maps/place/?q=place_id:ChIJD-3Xi3QX7TkRU9wPaEROcYQ,part_394,2026-09-20 20:27:02
Siddhivinayak physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82104 22383,N/A,4.9,,"Speaker Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1149375,85.38143749999999,ChIJsybDAAAR7TkR7JEpBBmVUPM,https://www.google.com/maps/place/?q=place_id:ChIJsybDAAAR7TkR7JEpBBmVUPM,part_394,2026-09-20 20:27:02
Dr Sufi Physiotherapy Rehab and Cupping/Hijama Therapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88778 37719,https://drsufiphysio.netlify.app/,5.0,,"Prabhat Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Prabhat Nagar,26.1162857,85.3570343,ChIJ--F9_Y4R7TkRMAw_ytMyKFs,https://www.google.com/maps/place/?q=place_id:ChIJ--F9_Y4R7TkRMAw_ytMyKFs,part_394,2026-09-20 20:27:02
Health 360 Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Pain control clinic, Rehabilitation center, Wellness center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91222 30655,N/A,4.8,,"Church Road, Pani Tanki Chowk, Lane-4, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1131881,85.3993,ChIJ844KgeupvWARA25VgomQFtk,https://www.google.com/maps/place/?q=place_id:ChIJ844KgeupvWARA25VgomQFtk,part_394,2026-09-20 20:27:02
Physio Care Clinic Muzaffarpur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Physical rehabilitation center, Physiotherapist",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82278 16904,https://physiocareclinic.online/,4.9,,"49J9+3CV, No, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130240399999998,85.368453,ChIJrZGCMFkR7TkRvDLZVZXvs58,https://www.google.com/maps/place/?q=place_id:ChIJrZGCMFkR7TkRvDLZVZXvs58,part_394,2026-09-20 20:27:02
Dr. Leena Physiotherapy Avam Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91020 28997,N/A,4.9,,"Jeevan Jyoti School Campus, Rambagh Road, Chaudhary Compound, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1197092,85.4003779,ChIJ3wLJPFcQ7TkRHLz3lQH5wnc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLJPFcQ7TkRHLz3lQH5wnc,part_394,2026-09-20 20:27:02
Sunshine physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93348 93450,N/A,5.0,,"Shri Ram Bhavan, Ahiyapur Road, Srirampuram, Shekhpur, Nazirpur, Muzaffarpur, Bihar 842001","Srirampuram, Shekhpur",26.1457294,85.3993437,ChIJEz6NicgR7TkRqyjoX7kQbAg,https://www.google.com/maps/place/?q=place_id:ChIJEz6NicgR7TkRqyjoX7kQbAg,part_394,2026-09-20 20:27:02
Wellmax Physiotherapy and Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96679 33590,https://www.instragram.com/well_max_physiotherapy,4.9,,"near Goberdhan Nissan, Amgola Rd, Flyover, Muzaffarpur, Bihar 842002","Flyover, Satsang Vihar",26.113840099999997,85.39016099999999,ChIJJVngUPMR7TkRuS2yp3B-EDQ,https://www.google.com/maps/place/?q=place_id:ChIJJVngUPMR7TkRuS2yp3B-EDQ,part_394,2026-09-20 20:27:02
Mahavir Physio World | Best Physiotherapy | Physiotherapist in Muzaffarpur | Home Visit & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Occupational therapist, Physical rehabilitation center, Rehabilitation center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91287 81872,https://mahavirphysioworld.com/,5.0,,"1st floor, Jai shree Complex, Kacchi Pakki Bus Stand Road, near Ardh Sainik Canteen, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0961724,85.3893399,ChIJHw0BVVPdKk8RDKz3tEfflhY,https://www.google.com/maps/place/?q=place_id:ChIJHw0BVVPdKk8RDKz3tEfflhY,part_394,2026-09-20 20:27:02
Dr shiv memorial physio and chiropractic clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Osteopath",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82948 87883,https://dr-shiv-memorial.grexa.site/,4.8,,"1st floor, kamakhya janch ghar building, Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.110051499999997,85.3895095,ChIJFxEY5UAR7TkRztx37si7yVw,https://www.google.com/maps/place/?q=place_id:ChIJFxEY5UAR7TkRztx37si7yVw,part_394,2026-09-20 20:27:02
