business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Dilnawaj Zaffar General Physician in Goraul,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://drdilnawajzaffar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.0,2.0,"Ansari Market, Railway Station, near Goraul, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9359432,85.3337334,ChIJDe9ssqxr7TkRXrwjEK1Ug2Q,https://www.google.com/maps/place/?q=place_id:ChIJDe9ssqxr7TkRXrwjEK1Ug2Q,part_394,2026-09-20 20:20:25
Dr Abu Zafar,Doctors,Doctor,Doctor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Doholiya, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJcyQvTQBB7TkRXGE7VLUOYwg,https://www.google.com/maps/place/?q=place_id:ChIJcyQvTQBB7TkRXGE7VLUOYwg,part_394,2026-09-20 20:20:25
Shandip,Doctors,Family practice physician,Family practice physician,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJi2YhPgBB7TkR4aXOOa9NmGs,https://www.google.com/maps/place/?q=place_id:ChIJi2YhPgBB7TkR4aXOOa9NmGs,part_394,2026-09-20 20:20:25
Dr. Jagdish Ray Medical Centre,Doctors,Medical Center,Medical Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W7VW+X49, Enayat Nagar, Bihar 844118",844118,25.9449136,85.2953668,ChIJo2cQHgBr7TkR_PWFdODL7Ns,https://www.google.com/maps/place/?q=place_id:ChIJo2cQHgBr7TkR_PWFdODL7Ns,part_394,2026-09-20 20:20:25
Dhenka Siv Mandir,Doctors,Family practice physician,Family practice physician,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH Dhenka Siv Mandir, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJE9_3BABB7TkRR46LkkPqBHE,https://www.google.com/maps/place/?q=place_id:ChIJE9_3BABB7TkRR46LkkPqBHE,part_394,2026-09-20 20:20:25
Dr.AKSHAY KUMAR ANAND HAUSH 🏠,Doctors,Doctor,Doctor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,1.0,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJT6RRAwBB7TkROlmVW-ubdSw,https://www.google.com/maps/place/?q=place_id:ChIJT6RRAwBB7TkROlmVW-ubdSw,part_394,2026-09-20 20:20:25
KGF TØKÏR LÚCKY,Doctors,Family practice physician,Family practice physician,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJQds6DQBB7TkRilr0ojZF00o,https://www.google.com/maps/place/?q=place_id:ChIJQds6DQBB7TkRilr0ojZF00o,part_394,2026-09-20 20:20:25
TEGHI MANJIL,Doctors,Family practice physician,Family practice physician,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,4.0,"W76H+RX6, Bakhra Khurd, Bihar 844114",844118,25.9120314,85.2799002,ChIJ9T1ftz1r7TkRPGJPhTzqqcU,https://www.google.com/maps/place/?q=place_id:ChIJ9T1ftz1r7TkRPGJPhTzqqcU,part_394,2026-09-20 20:20:25
"Katarmala , Godhiya road",Doctors,Doctor,Doctor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W72Q+XGH, Godhiya road, Katar Mala, Gorhia Chamman, Bihar 844114",844118,25.902426499999997,85.28885609999999,ChIJ2y6BGwBr7TkRhKz2-iHl7zg,https://www.google.com/maps/place/?q=place_id:ChIJ2y6BGwBr7TkRhKz2-iHl7zg,part_394,2026-09-20 20:20:25
Dr. Shankar Bhagat,Doctors,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,3.0,"W7CV+R3H, Mohammadpur Daria, Bihar 844118",844118,25.9220532,85.2927256,ChIJ1-DgN0Br7TkRQ1b6jHfrv_I,https://www.google.com/maps/place/?q=place_id:ChIJ1-DgN0Br7TkRQ1b6jHfrv_I,part_394,2026-09-20 20:20:25
Dr.S.K.Gupta,Doctors,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W8JC+4GP, Goraul Bhagwanpur, Bihar 844118",844118,25.9303733,85.3213474,ChIJK3EtIABr7TkRVdV6ytjdHbQ,https://www.google.com/maps/place/?q=place_id:ChIJK3EtIABr7TkRVdV6ytjdHbQ,part_394,2026-09-20 20:20:25
Veterinary doctor।।Dr.Jaynandan prasad singh।। Deepak Kumar Belsar vaishali,Doctors,Doctor,Doctor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Vill- Tok jagarnath ,post- anurudhh belsar Police station-belsar(op),dist-vaishali, pincode-84411 Tok jagarnath, Bihar 844111",844118,25.987288099999997,85.2219746,ChIJly0CMXE_7TkRlofabaO3q6U,https://www.google.com/maps/place/?q=place_id:ChIJly0CMXE_7TkRlofabaO3q6U,part_394,2026-09-20 20:20:26
Sanjaymeadical,Doctors,Doctor,Doctor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99059 05994,N/A,5.0,,"Sanjaymeadical Kisori Chok, Harpur Kasturi, Bihar 844114",844118,25.888426,85.2769951,ChIJ3-J6NY9r7TkRkVRhmJUqnSA,https://www.google.com/maps/place/?q=place_id:ChIJ3-J6NY9r7TkRkVRhmJUqnSA,part_394,2026-09-20 20:20:26
