business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94710 22760,N/A,4.9,,"Bank Rd, near canara bank, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9847465,84.8507643,ChIJARJcGhBRkzkRCe845S0HzHA,https://www.google.com/maps/place/?q=place_id:ChIJARJcGhBRkzkRCe845S0HzHA,part_394,2026-09-20 20:39:14
Alankar jwellers and steel centre,Silver Jewellery Shop,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 86378 84305,N/A,5.0,,"Bada Bazaar Rd, Chauradano, Bihar 845302",845301,26.848347099999998,85.0105301,ChIJMVrCNwCz7DkRP4_bu8VCW-U,https://www.google.com/maps/place/?q=place_id:ChIJMVrCNwCz7DkRP4_bu8VCW-U,part_394,2026-09-20 20:39:14
Amit and khushbu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99055 35373,N/A,5.0,,"Narkatia, Bihar 845301",845301,26.835468199999998,84.901489,ChIJfyqDBk1NkzkRtxZFi4_MX2M,https://www.google.com/maps/place/?q=place_id:ChIJfyqDBk1NkzkRtxZFi4_MX2M,part_394,2026-09-20 20:39:14
Krishna Kala jewellers,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,,"VWQM+35P, Dubha Village, Bihar 845301",845301,26.887723599999998,84.9329542,ChIJxRVLJLRNkzkR6nAELWzLWNM,https://www.google.com/maps/place/?q=place_id:ChIJxRVLJLRNkzkR6nAELWzLWNM,part_394,2026-09-20 20:39:14
SHIVAM JEWLLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 74639 48094,N/A,5.0,,"11, Bada Bazaar Rd, Chauradano, Bihar 845302",845301,26.8484488,85.01014029999999,ChIJrWXiYgmz7DkRmKsxxjfJpAQ,https://www.google.com/maps/place/?q=place_id:ChIJrWXiYgmz7DkRmKsxxjfJpAQ,part_394,2026-09-20 20:39:14
Raj Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62019 33527,N/A,5.0,,"Main Road, Durga Mandir Chowk, Chauradano, Bihar 845302",845301,26.8519005,85.0036231,ChIJh02ZdmOz7DkRrnUmZAaOaMM,https://www.google.com/maps/place/?q=place_id:ChIJh02ZdmOz7DkRrnUmZAaOaMM,part_394,2026-09-20 20:39:14
Rajnandani jewellers,Silver Jewellery Shop,Jeweler,Jeweler,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91551 39885,N/A,5.0,,"Shyampur bazar, Bihar 845301",845301,26.920063,84.9465728,ChIJFViRsget7DkR6nFvPKwu0Bo,https://www.google.com/maps/place/?q=place_id:ChIJFViRsget7DkR6nFvPKwu0Bo,part_394,2026-09-20 20:39:14
Mantosh Singar and vastralay Dukaan,Silver Jewellery Shop,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Q2V4+FF9, Juafar, Jainagar, Bihar 845302",845301,26.7936561,85.0062203,ChIJ5ygqYMG17DkRILoxQkhx8mE,https://www.google.com/maps/place/?q=place_id:ChIJ5ygqYMG17DkRILoxQkhx8mE,part_394,2026-09-20 20:39:14
Nandni Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 95230 63191,N/A,5.0,,"12, Hiramani, Bihar 845302",845301,26.7872871,84.9450504,ChIJGY1fB0a17DkRa6SXnzAMo5Q,https://www.google.com/maps/place/?q=place_id:ChIJGY1fB0a17DkRa6SXnzAMo5Q,part_394,2026-09-20 20:39:14
Dulhan Jwelrs,Silver Jewellery Shop,Jewelry store,Jewelry store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72777 60108,N/A,5.0,,"Middle school Rd, Adapur, Bihar 845301",Adapur,26.9262055,84.9441159,ChIJ_3EhsOut7DkRBEi-DbAISXo,https://www.google.com/maps/place/?q=place_id:ChIJ_3EhsOut7DkRBEi-DbAISXo,part_394,2026-09-20 20:39:14
