business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYDEV ENTERPRISES (ULTRATECH BUILDING SOLUTIONS UNIT),Building Material Supplier,Building materials supplier,Building materials supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94716 00635,N/A,5.0,2.0,"Post office Road, Adapur, Shyampur, Bihar 845301",Adapur,26.9275093,84.94405789999999,ChIJtdfUEX2t7DkRV0T9s5nC2-o,https://www.google.com/maps/place/?q=place_id:ChIJtdfUEX2t7DkRV0T9s5nC2-o,part_394,2026-09-20 20:39:26
Aadrika Enterprises,Building Material Supplier,Building materials store,Building materials store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,5.0,"WX3C+QW7, Koraiya, Bihar 845301",845301,26.9044155,84.9722884,ChIJiVAqLACt7DkR3ADvgZS61RQ,https://www.google.com/maps/place/?q=place_id:ChIJiVAqLACt7DkR3ADvgZS61RQ,part_394,2026-09-20 20:39:26
CHAMPARAN Enterprises,Building Material Supplier,Building materials store,Building materials store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Kawrihar chawk, Bhelahi Rd, Raxaul, Bihar 845305",845301,26.9790893,84.8391973,ChIJ974_QTdRkzkRkCRicoyhEio,https://www.google.com/maps/place/?q=place_id:ChIJ974_QTdRkzkRkCRicoyhEio,part_394,2026-09-20 20:39:26
Bhawan Nirman Agency,Building Material Supplier,Building materials store,Building materials store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"WVWM+8HQ, Katkenwa, Bihar 845301",845301,26.9458436,84.8839746,ChIJK5gYYndTkzkRgsBqKbFU5BE,https://www.google.com/maps/place/?q=place_id:ChIJK5gYYndTkzkRgsBqKbFU5BE,part_394,2026-09-20 20:39:26
Charminar BirlaNu Roofs Retailer - Kushwaha Hardware,Building Material Supplier,Roofing supply store,Roofing supply store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 84095 40183,https://birlanu.com/tools/store-locator/kushwaha-hardware-in-adapur-bihar,4.5,2.0,"Katkenwa, Bihar 845301",845301,26.9458,84.88409999999999,ChIJbX3ptglTkzkRKdhSvH6bqMg,https://www.google.com/maps/place/?q=place_id:ChIJbX3ptglTkzkRKdhSvH6bqMg,part_394,2026-09-20 20:39:26
RCM Wonder World,Building Material Supplier,Carpet store,Carpet store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91020 60068,https://www.rcmworld.com/,4.0,1.0,"Power House, Near, Block Rd Adapur, Adapur, Shekhwa Tola, Bihar 845301",845301,26.933475299999998,84.94435229999999,ChIJrx6Z01St7DkRfcR03Nv2uAA,https://www.google.com/maps/place/?q=place_id:ChIJrx6Z01St7DkRfcR03Nv2uAA,part_394,2026-09-20 20:39:26
Madhu and Thakur Enterprises,Building Material Supplier,Building materials store,Building materials store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"2V5R+VF5 Near NMC, Birgunj, Madhesh Province 44400, Nepal",845301,27.0096253,84.89124919999999,ChIJLVweOQBVkzkRws8VtlTfTHo,https://www.google.com/maps/place/?q=place_id:ChIJLVweOQBVkzkRws8VtlTfTHo,part_394,2026-09-20 20:39:26
ARZOO TRADER's,Building Material Supplier,Hardware store,Hardware store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88098 44077,N/A,5.0,4.0,"Semrahiya, Bihar 845302",845301,26.7828715,84.955852,ChIJSSqJ3rK17DkR5YIiXyO4Uro,https://www.google.com/maps/place/?q=place_id:ChIJSSqJ3rK17DkR5YIiXyO4Uro,part_394,2026-09-20 20:39:26
Siyaram Hardware & Suppliers,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Pipe supplier, Plumbing supply store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.siyaramhardware.com.np/,4.9,11.0,"Nagawa Chowk, Birgunj, Madhesh Province 44300, Nepal",845301,27.0065013,84.8813735,ChIJx30i8FSCT2sRkmIfv6CwCPw,https://www.google.com/maps/place/?q=place_id:ChIJx30i8FSCT2sRkmIfv6CwCPw,part_394,2026-09-20 20:39:26
Lalita Construction 🚧,Building Material Supplier,Building materials market,"Building materials market, Natural Stone Wholesaler",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 84091 25761,https://wa.me/message/DHW6J6FGLHDWE1,5.0,10.0,"just in front, NH28A, near 11"" no Dhala, Bhaluwahiya, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",Bhaluwahiya,26.884657999999998,84.8026761,ChIJNaVC8aRPkzkRv1mqKTmrY2w,https://www.google.com/maps/place/?q=place_id:ChIJNaVC8aRPkzkRv1mqKTmrY2w,part_394,2026-09-20 20:39:27
