business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarika City Centre Mall,Malls,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,164.0,"Majhaulia Rd, opposite Hotel The Heaven, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1107241,85.3653494,ChIJ90_cAQAR7TkRS77ZDoQK2Tk,https://www.google.com/maps/place/?q=place_id:ChIJ90_cAQAR7TkRS77ZDoQK2Tk,part_394,2026-09-20 20:22:24
Bulky Mall,Malls,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90153 90263,N/A,3.8,95.0,"1st Floor, Dumri - Gobarsahi Rd, Sri Nagar Colony, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113","Sri Nagar Colony, Gobarsahi",26.1125635,85.360113,ChIJ_xr5-bwR7TkRp5tEUTGsNAw,https://www.google.com/maps/place/?q=place_id:ChIJ_xr5-bwR7TkRp5tEUTGsNAw,part_394,2026-09-20 20:22:24
Fashion city - Icon Plaza Mall,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Outlet mall, Women's clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70021 00350,https://fashioncity.in/,3.8,38.0,"2nd floor, Icon Plaza Mall, Unit No.SF Anchor-1, Muzaffarpur, Bihar 842001",Shrirampuri,26.1167497,85.359918,ChIJY3cAIAAR7TkRvZdfLVL7_bI,https://www.google.com/maps/place/?q=place_id:ChIJY3cAIAAR7TkRvZdfLVL7_bI,part_394,2026-09-20 20:22:24
"Zudio - Icon Plaza Mall, Muzaffarpur",Malls,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77188 55342,https://www.zudio.com/,4.3,622.0,"inside icon plaza mall, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.117016399999997,85.3599931,ChIJ25jQ39IR7TkRe4qSxesbI8c,https://www.google.com/maps/place/?q=place_id:ChIJ25jQ39IR7TkRe4qSxesbI8c,part_394,2026-09-20 20:22:24
Cinepolis Grand Mall,Malls,Movie theater,Movie theater,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://cinepolisindia.com/,4.3,10277.0,"5TH FLOOR, THE GRAND MALL CLOSE TO MDDM COLLEGE, Club Rd, Mahammadpur Kazi, Mithanpura, Jubba, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1103725,85.3956338,ChIJkThRnBwR7TkR22aSEd_4h00,https://www.google.com/maps/place/?q=place_id:ChIJkThRnBwR7TkR22aSEd_4h00,part_394,2026-09-20 20:22:24
Croma - Icon Plaza Mall - Muzaffarpur,Malls,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97738 97246,https://store.croma.com/croma-icon-plaza-mall-muzaffarpur-electronics-retail-and-repair-shop-bhagwanpur-muzaffarpur-318952/Home,4.8,1745.0,"Ground & First Floor, Icon Plaza Mall, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.116895699999997,85.36002649999999,ChIJhWRRvKcR7TkRRdo4nEUPStY,https://www.google.com/maps/place/?q=place_id:ChIJhWRRvKcR7TkRRdo4nEUPStY,part_394,2026-09-20 20:22:24
V-Bazaar - Aghoriya Bazaar,Malls,Shopping mall,"Shopping mall, Clothing Accessories Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://v-bazaar.com/,4.6,118.0,"HOLDING NO 273, 214, Amgola Rd, opp. orient club, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842001","Aghoria Bazar, Saadpur",26.1101437,85.3895443,ChIJKR_2i_0Q7TkRwuwMiBHHsh4,https://www.google.com/maps/place/?q=place_id:ChIJKR_2i_0Q7TkRwuwMiBHHsh4,part_394,2026-09-20 20:22:24
Big Mart,Malls,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62026 33633,N/A,3.8,856.0,"49HG+4PC, Juran Chhapra Main Rd, near Big Mart, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1278133,85.37675139999999,ChIJswF9F-oQ7TkRgAGpxDixOp0,https://www.google.com/maps/place/?q=place_id:ChIJswF9F-oQ7TkRgAGpxDixOp0,part_394,2026-09-20 20:22:24
SUMIT_MISHRA_TOLA,Malls,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90971 77709,N/A,5.0,3.0,"27C9+5V3, Unnamed, Kobian, Anantpur Gangauli, Bihar 844120",844120,26.0203867,85.2696603,ChIJVVVVVSg-7TkRPXJo5fChDy8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSg-7TkRPXJo5fChDy8,part_394,2026-09-20 20:22:24
Raushan Telecome - Gorigama Dih,Malls,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73197 58517,N/A,4.2,5.0,"rameswer nath, Shiva Mandir Rd, Supna, Anantpur Gangauli, Muzaffarpur, Bihar 844120",Supna,26.030998999999998,85.2771059,ChIJeXS5_CMV7TkRTtQGbsz8tHk,https://www.google.com/maps/place/?q=place_id:ChIJeXS5_CMV7TkRTtQGbsz8tHk,part_394,2026-09-20 20:22:24
