business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. D. N. SAH CLINIC,Clinics,Medical Center,Medical Center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99347 73324,N/A,,,"basadh, Vaishali, Basarh, Bihar 844128",basadh,25.9909549,85.129274,ChIJYTxXbvw37TkRUhrtvO92sdI,https://www.google.com/maps/place/?q=place_id:ChIJYTxXbvw37TkRUhrtvO92sdI,part_394,2026-09-20 20:27:47
Maa Clinic,Clinics,Pharmacy,Pharmacy,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 72095 38043,N/A,5.0,2.0,"Lalganj Rd, near SBI Bank, Bhagwanpur Ratti, Hamidpur, Bihar 844113",844128,25.938230299999997,85.1460121,ChIJo9_reapH7TkRfz1OQmVBsPk,https://www.google.com/maps/place/?q=place_id:ChIJo9_reapH7TkRfz1OQmVBsPk,part_394,2026-09-20 20:27:47
Thyrocare - Aarogyam Centre ( Vaishali ),Clinics,Diagnostic center,Diagnostic center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 88029 59701,https://surveyheart.com/form/61e3f61febf54336a91744d1,4.8,5.0,"Malang Chowk, Lalganj Ambara-Road, Jafraha, Bihar 844113",844128,25.9398303,85.122289,ChIJ98leYQxH7TkRlhKEQPU2puY,https://www.google.com/maps/place/?q=place_id:ChIJ98leYQxH7TkRlhKEQPU2puY,part_394,2026-09-20 20:27:47
Maa Clinic,Clinics,Pharmacy,Pharmacy,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 95767 94460,N/A,,,"Vaishali, Lalganj Rd, near High School Chowk, Tajpur, Basarh, Bihar 844128",844128,25.981743299999998,85.1260886,ChIJTcPiKtU57TkR9K__26HIN6I,https://www.google.com/maps/place/?q=place_id:ChIJTcPiKtU57TkR9K__26HIN6I,part_394,2026-09-20 20:27:47
CARE POINT CLINIC,Clinics,Medical clinic,Medical clinic,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 76349 59863,N/A,,,"Care Point Clinic, Jagdma Sthan Road, Madhopur Ram, Daudnagar, Bihar 844113",844128,25.960055,85.1209901,ChIJ25o8xOlH7TkR1EGdEJKhvpo,https://www.google.com/maps/place/?q=place_id:ChIJ25o8xOlH7TkR1EGdEJKhvpo,part_394,2026-09-20 20:27:47
Sri Hanuman sarpdansh jansheva sanshthan,Clinics,Medical clinic,Medical clinic,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X5Q2+JJ9, Basudeo Patti, Rohna, Bihar 844128",844128,25.9890293,85.1515967,ChIJCfAXWgA57TkRwiCts4ovhbM,https://www.google.com/maps/place/?q=place_id:ChIJCfAXWgA57TkRwiCts4ovhbM,part_394,2026-09-20 20:27:47
Vaishali Dental Clinic,Clinics,Dental clinic,Dental clinic,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 93344 03872,N/A,,,"Dental Clinic, Vaishali, Bhagwanpur Ratti, Bihar 844128",844128,25.940958,85.1414542,ChIJQfqRkcVH7TkRNfVQe0HWQVs,https://www.google.com/maps/place/?q=place_id:ChIJQfqRkcVH7TkRNfVQe0HWQVs,part_394,2026-09-20 20:27:47
Homoeopathic Clinic & Resurch Centre,Clinics,Medical clinic,Medical clinic,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,2.0,"Bakhra Saraiya, Bihar 843101",844128,26.024729699999998,85.0953663,ChIJt8Ib_Wg37TkRa_j29DHb9Uw,https://www.google.com/maps/place/?q=place_id:ChIJt8Ib_Wg37TkRa_j29DHb9Uw,part_394,2026-09-20 20:27:47
Dr. D N SAH MEDICAL STORE,Clinics,Medical clinic,Medical clinic,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99347 73324,N/A,5.0,2.0,"Basarh, Bihar 844128",844128,25.9908125,85.1293125,ChIJrfMzn3E57TkR5R_JGYCvU6A,https://www.google.com/maps/place/?q=place_id:ChIJrfMzn3E57TkR5R_JGYCvU6A,part_394,2026-09-20 20:27:47
Parthmik upchar kendr,Clinics,Medical Center,Medical Center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 98358 92332,N/A,5.0,198.0,"Phuladh Chaudhae Chandani chowk, Bihar 843101",844128,25.966197599999997,85.0822956,ChIJb6sHQMs37TkRomHyC1ED7EM,https://www.google.com/maps/place/?q=place_id:ChIJb6sHQMs37TkRomHyC1ED7EM,part_394,2026-09-20 20:27:47
