business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani skin care clinic - | Best Skin | Aesthetic Clinic in Muzaffarpur I Cosmetologist |,Skin Clinic and Dermatologist,Medical Center,"Medical Center, Laser hair removal service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94704 55024,N/A,4.5,55.0,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1292884,85.3756832,ChIJaxqOhXgR7TkRy-qMWmNTKVo,https://www.google.com/maps/place/?q=place_id:ChIJaxqOhXgR7TkRy-qMWmNTKVo,part_394,2026-09-20 20:21:53
Dr. Barunesh kishore( Skin City),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79036 19463,N/A,3.8,34.0,"Bhagwaanpur - Mithanpura Rd, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1115158,85.385527,ChIJ4QfC5twR7TkRPihGvhW2bZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4QfC5twR7TkRPihGvhW2bZ4,part_394,2026-09-20 20:21:53
Dr. Jitendra Kishore Singh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.6,40.0,"Juran Chhapra Main Rd, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127784199999997,85.3759753,ChIJedpRD-oQ7TkR8Nm6Zvnj5t0,https://www.google.com/maps/place/?q=place_id:ChIJedpRD-oQ7TkR8Nm6Zvnj5t0,part_394,2026-09-20 20:21:53
Dr. Aastha Gupta- Dermatologist in Muzaffarpur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://draasthagupta.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Ayush Chikitsa Kendra Turki Chowk, NH22, Muzaffarpur, Bihar 844127",844120,26.0292113,85.3054666,ChIJ8Tx83zIV7TkRUh06h2CnUVM,https://www.google.com/maps/place/?q=place_id:ChIJ8Tx83zIV7TkRUh06h2CnUVM,part_394,2026-09-20 20:21:53
संजीवनी क्लिनिक नर्सिंग होम,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Gynecologist, Medical clinic, Nursing home, Women's health clinic",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90890 89008,https://www.facebook.com/sanjeevaniclinic24x7,5.0,21.0,"Rd Number 2, opposite Kejriwal Maternity Hospital, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1293068,85.3757258,ChIJ0XN3AWER7TkRvGwB7YVCZSI,https://www.google.com/maps/place/?q=place_id:ChIJ0XN3AWER7TkRvGwB7YVCZSI,part_394,2026-09-20 20:21:53
Dr. M. K. Narayan Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,10.0,"496C+4P2, Shivpuri, Pokhraira, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.1102509,85.3717777,ChIJl3x-2ecR7TkRF01WDCCjarA,https://www.google.com/maps/place/?q=place_id:ChIJl3x-2ecR7TkRF01WDCCjarA,part_394,2026-09-20 20:21:53
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,8.0,"Skin care center, 844120, India",844120,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_394,2026-09-20 20:21:53
"डॉ. अनुजा भारती (MBBS, MD -SKIN & VD), ATHARV CLINIC - Dermatologist and Cosmetologist.",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85390 03914,http://theatharvclinic.com/,4.9,211.0,"हाथी चौक, बागेश्वरी मूक बधिर स्कूल के बगल में, Gaushala Rd, चैपमैन गर्ल्स हाई स्कूल के पास, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Buddha Colony, Musahri",26.114995699999998,85.4003006,ChIJiUf6aq8R7TkRTPhCVA_cktw,https://www.google.com/maps/place/?q=place_id:ChIJiUf6aq8R7TkRTPhCVA_cktw,part_394,2026-09-20 20:21:53
Dr Sima Kumari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85119 94641,N/A,3.9,31.0,"Akharaghat Rd, opp. KFC, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1309295,85.3888413,ChIJ_XO5lNgR7TkRKH-ShdjRRkI,https://www.google.com/maps/place/?q=place_id:ChIJ_XO5lNgR7TkRKH-ShdjRRkI,part_394,2026-09-20 20:21:53
Dr Mazhar Imam Sajid (Dr Skin) Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Diabetes center, Foot care, Hair transplantation clinic, Health counselor, Mental health service, Sexologist, Dermatologist, Weight loss service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70047 63196,https://sites.google.com/view/drskinandinfertility/home,4.9,161.0,"Pokhariya peer, Saadpur, Muzaffarpur, Bihar 842002",Saadpur,26.0994074,85.3934403,ChIJl7ZobtoR7TkROw5dbw5TRyo,https://www.google.com/maps/place/?q=place_id:ChIJl7ZobtoR7TkROw5dbw5TRyo,part_394,2026-09-20 20:21:54
GLOWMED® Anti-Aging Skin & Hair Clinic | DR. IRFAN AHMAD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Esthetics service, Hair transplantation clinic, Laser hair removal service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94300 33556,http://www.glowmed.in/,4.8,81.0,"361, Maulana Azad Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130067399999998,85.370638,ChIJ12U-xZUR7TkRiDwE63nFH9Y,https://www.google.com/maps/place/?q=place_id:ChIJ12U-xZUR7TkRiDwE63nFH9Y,part_394,2026-09-20 20:21:54
SKIN HEALTHAM Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dermatologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85400 51234,http://drrajeshskin.com/,5.0,55.0,"Juran Chhapra Road No. 4, near Prashant Hospital, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129813499999997,85.3733846,ChIJM3DqvykR7TkRThRhZoETJKM,https://www.google.com/maps/place/?q=place_id:ChIJM3DqvykR7TkRThRhZoETJKM,part_394,2026-09-20 20:21:54
"Dr. Priyanka Singh ,M D(SKIN,V D & leprosy)",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Consultant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80830 75343,N/A,4.0,34.0,"Besides, Mahesh Prasad Singh Science College, NH 28, Gobarsahi, Majhauliya, Muzaffarpur, Bihar 843113",Gobarsahi,26.1110597,85.3639851,ChIJZfn9guAR7TkRwqmQalrlb9Y,https://www.google.com/maps/place/?q=place_id:ChIJZfn9guAR7TkRwqmQalrlb9Y,part_394,2026-09-20 20:21:54
"SKIN, HAIR & LASER CLINIC (Dr Saket kumar)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70041 23672,https://www.drsaketdermatologist.com/,5.0,8.0,"Zila parisad Market, near Hotel Janvi International Inn, opposite Road No. 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1275047,85.3759117,ChIJR0AgdCUR7TkRg5OeD_9w8QI,https://www.google.com/maps/place/?q=place_id:ChIJR0AgdCUR7TkRg5OeD_9w8QI,part_394,2026-09-20 20:21:54
"डॉ अविनिश कुमार - (CHAMPARAN SKIN CENTRE) चर्मरोग , यौनरोग ,गुप्त एवं कुष्ठ रोग विशेषज्ञ",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Sexologist, Dermatologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95234 46393,https://champaran-skin-centre.grexa.site/,4.9,244.0,"DR AVINISH KUMAR Champaran skin centre, Arya samaj road, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647038,84.92732889999999,ChIJsRS2F1w1kzkRHYJ0N4avhII,https://www.google.com/maps/place/?q=place_id:ChIJsRS2F1w1kzkRHYJ0N4avhII,part_394,2026-09-20 20:21:54
Skin And Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99341 92963,N/A,4.4,,"69C9+79C, Chhapra Road, opp. Bank of Baroda Siwan Branch (Muzaffarpur), Siwan, Bihar 841226",844120,26.220679999999998,84.3683796,ChIJ2WCQNAn8kjkRtQbXof6vOe4,https://www.google.com/maps/place/?q=place_id:ChIJ2WCQNAn8kjkRtQbXof6vOe4,part_394,2026-09-20 20:21:55
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85957 49644,N/A,4.9,,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_394,2026-09-20 20:21:55
Swastik Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90977 27219,http://www.skinclinic.com/,4.8,,"near Arvind cyber zone, Imamganj, Bihar 824206",844120,24.4559827,84.57790589999999,ChIJs6mruoHrjDkRHwNOPmmXHA0,https://www.google.com/maps/place/?q=place_id:ChIJs6mruoHrjDkRHwNOPmmXHA0,part_394,2026-09-20 20:21:55
Dermashine Skin & Cosmetic Clinic - Dr. Rashid Shahid.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Esthetics service, Facial spa, Hair removal service, Laser hair removal service, Medical clinic, Medical spa, Venereologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99023 35164,https://dermasshineskincare.com/,4.9,,"Haroon Nagar Sudha Dairy Farm Rd, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792958,85.0803765,ChIJX12oZQCp8jkRlT8MS81C774,https://www.google.com/maps/place/?q=place_id:ChIJX12oZQCp8jkRlT8MS81C774,part_394,2026-09-20 20:21:55
"Dermashine Skin & Cosmetic Clinic- Dr Rashid Shahid, Metro Hospital, Siwan",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Esthetics service, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Sexologist, Dermatologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99023 35164,https://dermasshineskincare.com/,5.0,,"Metro Hospital, Center Point, Chakiya Bindusar Road, Chakia Rd, near Dr. Saroj Singh Clinic, Siwan, Bihar 841227",844120,26.231347699999997,84.3677304,ChIJbyI6cVD9kjkRyLrb1K-_DAs,https://www.google.com/maps/place/?q=place_id:ChIJbyI6cVD9kjkRyLrb1K-_DAs,part_394,2026-09-20 20:21:55
