business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marwari Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.7,,"587F+MWH, Purani Bazar, Ramnagar, Shahar, Bihar 845106",Shahar,27.1641776,84.3248722,ChIJ5WG4hM-GlDkRUFECC7zxk0M,https://www.google.com/maps/place/?q=place_id:ChIJ5WG4hM-GlDkRUFECC7zxk0M,part_394,2026-09-20 20:35:59
SHIV PALACE BANQUET & MARRIAGE LAWN,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95062 04974,N/A,4.5,,"R47H+4XR, Basantpur Mustahakam, Uttar Pradesh 277301",845103,25.811664,84.1293946,ChIJ157rcwBlkjkRQ9qzT3TqNos,https://www.google.com/maps/place/?q=place_id:ChIJ157rcwBlkjkRQ9qzT3TqNos,part_394,2026-09-20 20:36:00
Annapurna Marriage Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://gyaninfo.com/sujal-chaurasiya-biography/,5.0,,"7777+R69, Chandpatti Karkhia Rd, Bagai M. Banhara, Misirpur Surja, Uttar Pradesh 276127",845103,26.264526399999998,83.2631234,ChIJl5X3OQB1kTkRYHvKL3HszmU,https://www.google.com/maps/place/?q=place_id:ChIJl5X3OQB1kTkRYHvKL3HszmU,part_394,2026-09-20 20:36:00
Bandhan Marriage Palace,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Marriage Consultant, Valet parking service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94156 33145,https://www.instagram.com/sunshine_spirit__?igsh=MTg4YmQzczQ3bWs2Ng==,4.8,,"Ghaghra moad, Latghat, Chak Childeiya, Uttar Pradesh 276136",845103,26.2253661,83.3757237,ChIJ5763M8SdkTkRUFcAlYEMQcY,https://www.google.com/maps/place/?q=place_id:ChIJ5763M8SdkTkRUFcAlYEMQcY,part_394,2026-09-20 20:36:00
Raj Mahal Vivah bhawan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95255 95338,N/A,4.0,,"Bettiah, Tola Hardia, Bihar 845439",845103,26.7653125,84.53818749999999,ChIJR5k2x2BrkzkRcZjAGYjvZk4,https://www.google.com/maps/place/?q=place_id:ChIJR5k2x2BrkzkRcZjAGYjvZk4,part_394,2026-09-20 20:36:00
Marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.7,,"QGQ3+3R3, Baswaria, Bettiah, Bihar 845439",Baswaria,26.7876419,84.5045624,ChIJez8nLFtvkzkRRUO8GvSvfA8,https://www.google.com/maps/place/?q=place_id:ChIJez8nLFtvkzkRRUO8GvSvfA8,part_394,2026-09-20 20:36:00
Shourya Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.8,201.0,"FQ7W+298, Salempur - Deoria Rd, Sonda, Chak Ram Chand, Uttar Pradesh 274807",845103,26.462544899999997,83.7959647,ChIJ2Rn9JUrPkzkR1Mb0O0RQDB4,https://www.google.com/maps/place/?q=place_id:ChIJ2Rn9JUrPkzkR1Mb0O0RQDB4,part_394,2026-09-20 20:36:01
Vaishnavi Mandapam Marriage Hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"G4MW+V66, Khajurahat, Uttar Pradesh 224206",845103,26.5346536,82.1455245,ChIJfztWAQB1mjkR5AIQCzD3gxQ,https://www.google.com/maps/place/?q=place_id:ChIJfztWAQB1mjkR5AIQCzD3gxQ,part_394,2026-09-20 20:36:02
Anand Mandapam ( आनंद मंडपम),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Event management company, Wedding planner",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 83820 11555,N/A,4.8,,"Anand Mandapam Sujauli Shivrampur Post, Ballia - Bansdih Rd, Rajpur, Ballia, Uttar Pradesh 277202",845103,25.857758,84.2169277,ChIJYdY15YlhkjkR8F0Yq5dNLD0,https://www.google.com/maps/place/?q=place_id:ChIJYdY15YlhkjkR8F0Yq5dNLD0,part_394,2026-09-20 20:36:02
Kalyan Mandapam Complex,Marriage Hall / Kalyana Mandapam,Corporate office,Corporate office,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98349 29824,N/A,,,"Itahna Road, near Oba mai, Saraiya, Pipra, Bihar 802313",845103,25.651012599999998,84.6343922,ChIJRWeIVgChkjkRNxJ6Cvnvxxs,https://www.google.com/maps/place/?q=place_id:ChIJRWeIVgChkjkRNxJ6Cvnvxxs,part_394,2026-09-20 20:36:02
Manglam Marriage Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 86507 71990,N/A,5.0,,"QW8F+H5Q, Maharana Pratap Rd, near Bairiya Chauraha, Kasia Bazaar, Bhaluhi Madari Patti, Uttar Pradesh 274402",845103,26.766466299999998,83.9229955,ChIJr3mRRQDtkzkRNXqkELkukp8,https://www.google.com/maps/place/?q=place_id:ChIJr3mRRQDtkzkRNXqkELkukp8,part_394,2026-09-20 20:36:02
Kalyan Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.2,,"6R6C+659, H.A.L. Korwa, Hindustan Aeronautics Limited Korwa, Uttar Pradesh 227412",845103,26.210538399999997,81.8204695,ChIJQbIRGAtfmjkRXa-Zde29Xt8,https://www.google.com/maps/place/?q=place_id:ChIJQbIRGAtfmjkRXa-Zde29Xt8,part_394,2026-09-20 20:36:02
Gagan Rajwada Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"Bhikhampur Rd, Barhara, Uttar Pradesh 274807",845103,26.5009622,83.80814939999999,ChIJo_fIvNzFkzkRxb_cZaU8QPY,https://www.google.com/maps/place/?q=place_id:ChIJo_fIvNzFkzkRxb_cZaU8QPY,part_394,2026-09-20 20:36:02
UTSAV MANDAP MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 85218 50936,N/A,1.0,,"DHAKA, ROAD, opposite RUPAHARA MIDDLE SCHOOL, RUPAHARA, Pakridayal North, BIHAR, Bihar 845418",RUPAHARA,26.6632245,85.1545155,ChIJkQRdYZLH7DkRP1VZAPhC7Mg,https://www.google.com/maps/place/?q=place_id:ChIJkQRdYZLH7DkRP1VZAPhC7Mg,part_394,2026-09-20 20:36:02
