business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
suhag singar gift corner,Gifting,Gift shop,Gift shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95469 03342,N/A,5.0,1.0,"chowk, near nunu babu, Lalganj, Bihar 844121",844121,25.870189,85.1776222,ChIJZU7p0o1H7TkRuoscuuvBtpE,https://www.google.com/maps/place/?q=place_id:ChIJZU7p0o1H7TkRuoscuuvBtpE,part_394,2026-09-20 20:22:51
Muskan Gift Corner,Gifting,Gift shop,Gift shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.0,2.0,"V5CF+9HC, Main Rd, Gandhi chowk, Lalganj, Bihar 844121",Gandhi chowk,25.870938499999998,85.1739047,ChIJ59lny6ZG7TkR3T_WEDRXDkk,https://www.google.com/maps/place/?q=place_id:ChIJ59lny6ZG7TkR3T_WEDRXDkk,part_394,2026-09-20 20:22:51
Maa Bhawani Ladies & Gift Corner,Gifting,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99340 76978,N/A,5.0,2.0,"Shukla Market Naear Canara Bank Lalganj Shukla Market, near Canara Bank, Lalganj, Bihar 844121",844121,25.8643173,85.1792366,ChIJkW89VGJF7TkRBrl9McxrRBY,https://www.google.com/maps/place/?q=place_id:ChIJkW89VGJF7TkRBrl9McxrRBY,part_394,2026-09-20 20:22:51
Muskaan Gift Shop,Gifting,Gift shop,Gift shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,3.0,"V58G+42P, Lalganj, Bihar 844121",844121,25.865338299999998,85.17509129999999,ChIJT8guwB1E7TkRB7DD8ZNUwww,https://www.google.com/maps/place/?q=place_id:ChIJT8guwB1E7TkRB7DD8ZNUwww,part_394,2026-09-20 20:22:51
Shivam chaurasiya,Gifting,Gift shop,Gift shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"PGQM+4HH, Hazrat Jandaha, Bihar 844505",844121,25.7378204,85.5339959,ChIJ2ej0PgB57TkRnGeJGST2BM4,https://www.google.com/maps/place/?q=place_id:ChIJ2ej0PgB57TkRnGeJGST2BM4,part_394,2026-09-20 20:22:51
Vaishnavi Gift Corner & Online Center,Gifting,Gift shop,Gift shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97082 80154,N/A,4.7,,"Madarna Bazar, Madarna, Bihar 844113",844121,25.949861199999997,85.18602659999999,ChIJs8T3bylH7TkRdR-wiNLqCSo,https://www.google.com/maps/place/?q=place_id:ChIJs8T3bylH7TkRdR-wiNLqCSo,part_394,2026-09-20 20:22:51
Gift gallery & cosmetics,Gifting,Beauty supply store,Beauty supply store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"Nunu, babu chowk, Nunu babu chowk lalganj vaishali, Lalganj, Bihar 844113",844121,25.869935899999998,85.1770447,ChIJAyP2a05H7TkRJxcEqjXeno8,https://www.google.com/maps/place/?q=place_id:ChIJAyP2a05H7TkRJxcEqjXeno8,part_394,2026-09-20 20:22:52
Kiran leadies and unique gift corner and puja path item,Gifting,Cosmetics store,Cosmetics store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62995 80983,N/A,,,"Virat digital xray, Canra Bank k Bagal m Baba Market, Lalganj, Bihar 844121",844121,25.8639603,85.1764491,ChIJKf5LVQBF7TkRCqaDf1w3xSs,https://www.google.com/maps/place/?q=place_id:ChIJKf5LVQBF7TkRCqaDf1w3xSs,part_394,2026-09-20 20:22:52
Tanya Gift Store,Gifting,Gift shop,Gift shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91067 53438,N/A,,,"10 BAIF Project Office Hajipur Lalganj Rd, Barbatta - Salempur Rd, Barbatta, Bihar 844121",844121,25.8637332,85.1800324,ChIJz7q5JXhF7TkRlVqw8V3NYYc,https://www.google.com/maps/place/?q=place_id:ChIJz7q5JXhF7TkRlVqw8V3NYYc,part_394,2026-09-20 20:22:52
Ranjan sports,Gifting,Gift shop,Gift shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,1.0,1.0,"844121, Lalganj - Tinpulwa - Bhagwanpur Rd, Atwarpur Sisaula, Bihar 844121",844121,25.850580599999997,85.21543919999999,ChIJi16WUgBD7TkRszOAe_I0lxk,https://www.google.com/maps/place/?q=place_id:ChIJi16WUgBD7TkRszOAe_I0lxk,part_394,2026-09-20 20:22:52
