business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jurali House 🏢,Property Developers,Housing society,Housing society,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"Q9M7+8R2, Bishunpur Bejha, Bihar 844116",844116,25.7832466,85.36454169999999,ChIJD2JrcQBv7TkRIy9JIQwIxao,https://www.google.com/maps/place/?q=place_id:ChIJD2JrcQBv7TkRIy9JIQwIxao,part_394,2026-09-20 20:19:21
ShreeDeena Ray House Rakesh Kumar,Property Developers,Housing development,Housing development,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q98C+5X, Tajpur Buzurg, Bihar 844116",844116,25.7653823,85.3723571,ChIJcwSlP5ll7TkReLBxpAQ1Og4,https://www.google.com/maps/place/?q=place_id:ChIJcwSlP5ll7TkReLBxpAQ1Og4,part_394,2026-09-20 20:19:21
A G Home Developers Pvt Ltd,Property Developers,Real estate developer,Real estate developer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93863 44477,http://aghome.com/,4.1,42.0,"Verma Chowk, old railway line, Bharpura, Sonepur, Bihar 841101",844116,25.710227399999997,85.1392449,ChIJsydk275b7TkRUbHm0tjIL8I,https://www.google.com/maps/place/?q=place_id:ChIJsydk275b7TkRUbHm0tjIL8I,part_394,2026-09-20 20:19:21
Chandan and kundan house,Property Developers,Housing development,Housing development,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q88J+GWX, Ranipokhar - Languraon Rd, Mahua, Laguraon, Bihar 844116",844116,25.7663717,85.3323533,ChIJEYGaNwBn7TkRGjH57p4vz44,https://www.google.com/maps/place/?q=place_id:ChIJEYGaNwBn7TkRGjH57p4vz44,part_394,2026-09-20 20:19:21
Mansinghpur,Property Developers,Housing society,Housing society,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q8C5+RPC, Mansinghpur Rd, Fatehpur Phulwaria, Bihar 844116",844116,25.772054999999998,85.3092771,ChIJ09WTDwBn7TkRpZr55yFWV5o,https://www.google.com/maps/place/?q=place_id:ChIJ09WTDwBn7TkRpZr55yFWV5o,part_394,2026-09-20 20:19:21
Gaurav Goswami 620,Property Developers,Housing society,Housing society,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q8CM+825, Kutubpur, Bihar 844116",844116,25.7707725,85.3325981,ChIJRZ2YMgBn7TkRKyr_M0kCwVE,https://www.google.com/maps/place/?q=place_id:ChIJRZ2YMgBn7TkRKyr_M0kCwVE,part_394,2026-09-20 20:19:21
Kunal Mishra karnpura,Property Developers,Housing development,Housing development,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Q88J+QX5, Ranipokhar - Languraon Rd, Kernpura, Laguraon, Bihar 844116",844116,25.7668943,85.33247589999999,ChIJDdAcLwBn7TkRzGXV3n_51vk,https://www.google.com/maps/place/?q=place_id:ChIJDdAcLwBn7TkRzGXV3n_51vk,part_394,2026-09-20 20:19:21
Beena bhushan bhavan,Property Developers,Housing development,Housing development,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q85M+RGG, Bilandpur, Bihar 844116",844116,25.7595609,85.33382399999999,ChIJa0emfDln7TkR0irVk3Azrc4,https://www.google.com/maps/place/?q=place_id:ChIJa0emfDln7TkR0irVk3Azrc4,part_394,2026-09-20 20:19:21
Sonu singh Rajput (house),Property Developers,Housing society,Housing society,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,2.0,"Q9M7+995, Kanhauli Bishunpur Parsi, Bishunpur Bejha, Bihar 844116",844116,25.783677299999997,85.3636303,ChIJO2bfGddv7TkRao2Vx2i_W7c,https://www.google.com/maps/place/?q=place_id:ChIJO2bfGddv7TkRao2Vx2i_W7c,part_394,2026-09-20 20:19:21
ललिता किशन निवास,Property Developers,Housing development,Housing development,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,2.0,"Q86H+XPC, Karnpura - Rajapakar Rd, Kernpura, Bihar 844116",844116,25.762448199999998,85.3292609,ChIJJ5q8Y0Jn7TkRg0tWWvCMuvw,https://www.google.com/maps/place/?q=place_id:ChIJJ5q8Y0Jn7TkRg0tWWvCMuvw,part_394,2026-09-20 20:19:21
