business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Engineering Work Shop,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Car repair and maintenance service, Machine maintenance service, Machinery parts manufacturer, Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79703 37107,N/A,5.0,,"Sail gate, Industrial Area Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.69369,85.23530799999999,ChIJix8vdQBd7TkRTvC2gR5EO24,https://www.google.com/maps/place/?q=place_id:ChIJix8vdQBd7TkRTvC2gR5EO24,part_394,2026-09-20 20:20:07
"Sita Ram steel fabrication ,Marai Road Hajipur",Aluminium Fabrication,Steel fabricator,Steel fabricator,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70507 53759,N/A,5.0,,"Marai Rd, Hajipur, Bihar 844101",844117,25.6878624,85.22357819999999,ChIJWyH9ZZJd7TkRu5TCVwVQw6w,https://www.google.com/maps/place/?q=place_id:ChIJWyH9ZZJd7TkRu5TCVwVQw6w,part_394,2026-09-20 20:20:07
Royal Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96318 76615,N/A,4.9,,"Nikunj complex, Rajput Colony, Paswan Chowk, Hajipur, Bihar 844101","Rajput Colony, Paswan Chowk",25.6947163,85.2247077,ChIJPUW9Pd5d7TkR5laYDCXiAb0,https://www.google.com/maps/place/?q=place_id:ChIJPUW9Pd5d7TkR5laYDCXiAb0,part_394,2026-09-20 20:20:07
Royal Aluminium House,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97716 24754,N/A,4.6,,"Baba laxman das math, NH 322, Hajipur - Jandaha Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.692816099999998,85.2383275,ChIJAZp9jn5d7TkRwJR_CKenLx8,https://www.google.com/maps/place/?q=place_id:ChIJAZp9jn5d7TkRwJR_CKenLx8,part_394,2026-09-20 20:20:07
Chanakya steel,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97095 72128,N/A,5.0,,"rambabu singh market, Choti, Marai Rd, Hajipur, Bihar 844101",Shahi colony,25.6914624,85.2172496,ChIJm9usekhd7TkRbvUGs5F44qc,https://www.google.com/maps/place/?q=place_id:ChIJm9usekhd7TkRbvUGs5F44qc,part_394,2026-09-20 20:20:07
Raunak fabrication works,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Welding supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91620 82729,https://raunak-fabrication-works.grexa.site/,5.0,,"Afzalpur, Afajalpur Dhobghatti, Bihar 844125",844117,25.7593812,85.2595778,ChIJ7bsMv2Rd7TkRUMiADd5a7sc,https://www.google.com/maps/place/?q=place_id:ChIJ7bsMv2Rd7TkRUMiADd5a7sc,part_394,2026-09-20 20:20:07
ASG Interprises,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal workshop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"SH74, Ghataro Chaturbhuj, Bihar 844119",844117,25.8140349,85.1838157,ChIJQz5iQgBF7TkRBc9MVJPdHxs,https://www.google.com/maps/place/?q=place_id:ChIJQz5iQgBF7TkRBc9MVJPdHxs,part_394,2026-09-20 20:20:07
Maa saraswati engineering work shop,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87570 80708,N/A,5.0,,"Hilalpur. Chauk, Hajipur - Jandaha Rd, Hajipur, Bari Yusufpur, Bihar 844502",844117,25.687703499999998,85.25782269999999,ChIJfV3X209d7TkRakF2F4XEz8w,https://www.google.com/maps/place/?q=place_id:ChIJfV3X209d7TkRakF2F4XEz8w,part_394,2026-09-20 20:20:07
Steel house hastharganj,Aluminium Fabrication,Steel fabricator,Steel fabricator,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62058 82841,N/A,4.8,,"Hajipur - Lalganj Rd, near DR. H N GUPTA'S HOUSE, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.705902299999998,85.20487039999999,ChIJH2bdKXFd7TkRGArcGdavcJM,https://www.google.com/maps/place/?q=place_id:ChIJH2bdKXFd7TkRGArcGdavcJM,part_394,2026-09-20 20:20:07
ADITYA GLASS & ALUMINIUM,Aluminium Fabrication,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Bhawani Chowk, Hajipur, Bihar 844102",844117,25.6888965,85.2252336,ChIJJ-x3qE1d7TkRsW8HXmLiygY,https://www.google.com/maps/place/?q=place_id:ChIJJ-x3qE1d7TkRsW8HXmLiygY,part_394,2026-09-20 20:20:07
