business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91221 02393,http://www.cakepalace.in/,4.6,54.0,"Main Road Lauriya, near BKG High school, Bettiah, Bihar 845453",Lakshmipur,26.9944576,84.4073825,ChIJCS4G5zZ9kzkRNzHJa0EiekM,https://www.google.com/maps/place/?q=place_id:ChIJCS4G5zZ9kzkRNzHJa0EiekM,part_394,2026-09-20 20:35:37
Monginis cake shop,Bakery and Cake Shop,Cake shop,Cake shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,19.0,"Mukhiya ji chowk, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.10866,84.4645749,ChIJbSYlxR6dlDkR-HroZ_uU-Rw,https://www.google.com/maps/place/?q=place_id:ChIJbSYlxR6dlDkR-HroZ_uU-Rw,part_394,2026-09-20 20:35:37
Craving cakes Narkatiaganj,Bakery and Cake Shop,Cake shop,Cake shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,5.0,"Krishna drug store, Krishi Market, road, Narkatiaganj, Bihar 845455",845103,27.1063059,84.4750988,ChIJBes1PyCdlDkRgMsmgbXN0t0,https://www.google.com/maps/place/?q=place_id:ChIJBes1PyCdlDkRgMsmgbXN0t0,part_394,2026-09-20 20:35:37
Sabeya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.7,3.0,"Lauria - Ramnagar Rd, Sabeya, Bihar 845103",845103,27.073311699999998,84.35296799999999,ChIJO_Pf-JqBlDkROWjpqXgaW3s,https://www.google.com/maps/place/?q=place_id:ChIJO_Pf-JqBlDkROWjpqXgaW3s,part_394,2026-09-20 20:35:37
NIRMAL BAKERY & CAKE CORNER,Bakery and Cake Shop,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99344 09348,N/A,5.0,3.0,"Shopno-01, Main Road, near New Pushpanjali Hotel, Narkatiaganj, Bihar 845455",845103,27.107301399999997,84.4676564,ChIJKU2jIPCdlDkR0fdTE5ZNIXY,https://www.google.com/maps/place/?q=place_id:ChIJKU2jIPCdlDkR0fdTE5ZNIXY,part_394,2026-09-20 20:35:37
Cakey Bakey,Bakery and Cake Shop,Cake shop,Cake shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79090 52875,N/A,4.4,10.0,"Mukhiya jee Chowk, Narkatiaganj, Bihar 845455",845103,27.1089928,84.4644383,ChIJj0NgCSydlDkR5rKGy9Tzack,https://www.google.com/maps/place/?q=place_id:ChIJj0NgCSydlDkR5rKGy9Tzack,part_394,2026-09-20 20:35:37
Patna bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"39F3+85G, Lauria - Ramnagar Rd, Sabeya, Bihar 845103",845103,27.0733213,84.3529648,ChIJxwXkVgCBlDkRuf6XUPPdasM,https://www.google.com/maps/place/?q=place_id:ChIJxwXkVgCBlDkRuf6XUPPdasM,part_394,2026-09-20 20:35:37
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88730 05500,https://www.monginis.net/,4.0,89.0,"Supriya Cinema Rd, near Sameer Honda, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8065124,84.5095194,ChIJ3zMWXdVvkzkRBYUQGQfaN8c,https://www.google.com/maps/place/?q=place_id:ChIJ3zMWXdVvkzkRBYUQGQfaN8c,part_394,2026-09-20 20:35:37
RF BAKERY PRODUCTS/ BEST BAKERY IN NARKATIAGANJ,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70240 61170,N/A,5.0,9.0,"Ward No.06, Deoliya Madarsa tola, Madarsa tola, Narkatiaganj, Bihar 845455",845103,27.102217999999997,84.4734308,ChIJx7l7qzKdlDkRyqlreJJq6Ms,https://www.google.com/maps/place/?q=place_id:ChIJx7l7qzKdlDkRyqlreJJq6Ms,part_394,2026-09-20 20:35:37
OM BAKERY AND GENERAL STORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"4F58+G72, Sonar Patti Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1086949,84.46565849999999,ChIJ0QQuUwCdlDkRB8YvuXEWaA4,https://www.google.com/maps/place/?q=place_id:ChIJ0QQuUwCdlDkRB8YvuXEWaA4,part_394,2026-09-20 20:35:37
