business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Hardware And Paint,Paint and Putty Dealer,Paint store,Paint store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95706 46311,N/A,5.0,6.0,"Mehdi Hassan Rd, near Crown Global Public School, Chowk, Muzaffarpur, Bihar 842003",Chowk,26.1301755,85.36898169999999,ChIJw0q52h0R7TkRiRnHrTLRsXA,https://www.google.com/maps/place/?q=place_id:ChIJw0q52h0R7TkRiRnHrTLRsXA,part_394,2026-09-20 20:22:00
Sk paints House,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Painting studio, Paintings store, Powder coating service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73010 09713,https://www.indiamart.com/skpaintschemicalsindia/,5.0,21.0,"Majhaulia Rd, Adarsh Nagar, chowk, Muzaffarpur, Bihar 843113","Adarsh Nagar, chowk",26.1095318,85.36595109999999,ChIJ2YfH9VER7TkRi7OlQqibbDg,https://www.google.com/maps/place/?q=place_id:ChIJ2YfH9VER7TkRi7OlQqibbDg,part_394,2026-09-20 20:22:00
Nerolac Paint+ Zone - Mithila Paints & Marbale,Paint and Putty Dealer,Paint store,Paint store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 48668,https://www.nerolac.com/store-locator/bihar/muzaffarpur/mithila-paints-and-marbale?utm_source=google_maps&utm_medium=organic,4.6,5.0,"49C3+Fx4, NH 722, Yadav Nagar, Muzaffarpur, Bihar 842001",Yadav Nagar,26.121196599999998,85.3550348,ChIJtTSAh7QR7TkRVjbEgLkPN8Q,https://www.google.com/maps/place/?q=place_id:ChIJtTSAh7QR7TkRVjbEgLkPN8Q,part_394,2026-09-20 20:22:00
SADASHIV TRADERS,Paint and Putty Dealer,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94732 66869,N/A,5.0,40.0,"Susta ,Madhopur Road, Lane no.-2, opposite Sree R verma colony, Muzaffarpur, Bihar 842002",Madhopur,26.0850804,85.3906919,ChIJmSvxNIwR7TkR3Er10rWmewA,https://www.google.com/maps/place/?q=place_id:ChIJmSvxNIwR7TkR3Er10rWmewA,part_394,2026-09-20 20:22:00
Paint Wala,Paint and Putty Dealer,Paint store,Paint store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70610 58806,N/A,5.0,5.0,"Paint Wala, Butler Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1214501,85.3761074,ChIJ1TbhPAAR7TkR-8Yqv5et29k,https://www.google.com/maps/place/?q=place_id:ChIJ1TbhPAAR7TkR-8Yqv5et29k,part_394,2026-09-20 20:22:00
Manokamna Paints,Paint and Putty Dealer,Paint store,Paint store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94700 08087,N/A,5.0,3.0,"49H6+74G, B B Ganj, NH 28, near Jai Mata Di Bus Adda, Muzaffarpur, Bihar 842001",844120,26.128180999999998,85.3603361,ChIJV24oYHYR7TkRhlMP3Yfmuik,https://www.google.com/maps/place/?q=place_id:ChIJV24oYHYR7TkRhlMP3Yfmuik,part_394,2026-09-20 20:22:00
Neelam Paints and Plumbing,Paint and Putty Dealer,Paint store,Paint store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88003 08428,N/A,5.0,5.0,"Near Bathua Nursing Home Brahmpura, chowk, Muzaffarpur, Bihar 842003",844120,26.1319251,85.3657683,ChIJLUxr3RMR7TkR84RkShAblpU,https://www.google.com/maps/place/?q=place_id:ChIJLUxr3RMR7TkR84RkShAblpU,part_394,2026-09-20 20:22:00
Tiwari Syndicate Pvt Ltd,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Plywood supplier, Interior designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76671 58891,http://www.tiwarisyndicate.com/,4.9,14.0,"Majhaulia Chawk, near NH 28, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843146",Gobarsahi,26.1097455,85.3657456,ChIJjZhhYZoR7TkRUoavMkQKe1I,https://www.google.com/maps/place/?q=place_id:ChIJjZhhYZoR7TkRUoavMkQKe1I,part_394,2026-09-20 20:22:00
New Vishal Hardware,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building materials supplier, Hardware store, Plumber, Water Tank Cleaners",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99050 94884,N/A,4.9,18.0,"Old, Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Bairia, Muzaffarpur, Bihar 842001","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.150363799999997,85.3560852,ChIJF88CXasQ7TkRteSsks8zZ-A,https://www.google.com/maps/place/?q=place_id:ChIJF88CXasQ7TkRteSsks8zZ-A,part_394,2026-09-20 20:22:00
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 682 767,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,64.0,"ROYAL HARDWARE & PAINTS CENTRE, Siswan Tola, Siwan, Chapra, Bihar 841226",Siswan Tola,26.214668,84.36202999999999,ChIJOawtJET7kjkRuP7PPLE8TEg,https://www.google.com/maps/place/?q=place_id:ChIJOawtJET7kjkRuP7PPLE8TEg,part_394,2026-09-20 20:22:00
