business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushhaal Nasha Vimukti sah-Punarvaas Kendra - Best Nasha Mukti Kendra | Top De-Addiction | Best Rehab Centre in Muzaffarpur,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97984 88524,https://khushhaalnashavimukti.in/,4.9,122.0,"Baliya Chauk, West Side, Hajipur Road, near Over Bridge, West Side, Muzaffarpur, Kurhani, Bihar 844127",West Side,25.986044999999997,85.31628309999999,ChIJD1PP3-UV7TkRhjs4w7bJrpA,https://www.google.com/maps/place/?q=place_id:ChIJD1PP3-UV7TkRhjs4w7bJrpA,part_394,2026-09-20 20:20:39
Maa Bhagwati Helth Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62025 40715,N/A,5.0,1.0,"Patel Chowk, Lalganj road, Devkuli, Prataptand East, Lalganj, Bihar 844123",Devkuli,25.893089399999997,85.2480556,ChIJscEfRABB7TkR5cGjvWu5vW8,https://www.google.com/maps/place/?q=place_id:ChIJscEfRABB7TkR5cGjvWu5vW8,part_394,2026-09-20 20:20:39
ShivShakti Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70793 87613,https://youtube.com/@RajnishKumar-tc3hm?si=PuaXGSkpPqRnm_wY,4.0,4.0,"Muzaffarpur - Mahua Rd, Shahpur Mircha, Bihar 843119",844118,25.960694399999998,85.4361407,ChIJbXdjpXYR7TkRGWZWokH0fxM,https://www.google.com/maps/place/?q=place_id:ChIJbXdjpXYR7TkRGWZWokH0fxM,part_394,2026-09-20 20:20:39
Shree Homeo Acupresure therapy centre,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79090 21017,N/A,,,"X8H8+RGH, NH 77, Balia, Bihar 844127",844118,25.9795563,85.31635089999999,ChIJezErcwAV7TkR20NVi2EUZos,https://www.google.com/maps/place/?q=place_id:ChIJezErcwAV7TkR20NVi2EUZos,part_394,2026-09-20 20:20:39
Ritesh Kumar,Therapy Center,Physiotherapy Center,Physiotherapy Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98521 05255,N/A,,,"0, Anant Kamtaul, Bihar 844127",844118,25.9902585,85.3177717,ChIJod6fRDUV7TkRwFJAMqq5ARM,https://www.google.com/maps/place/?q=place_id:ChIJod6fRDUV7TkRwFJAMqq5ARM,part_394,2026-09-20 20:20:39
Sewa Sadan,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99319 11501,N/A,5.0,3.0,"01 Kerma Chowk Near Playground Kachi Pakki Road Muzaffarpur Bihar Kerma Chowk, Kachi Pakki Road, near Playground, Muzaffarpur, Bihar 844127",Naya Tola,26.0057244,85.3942076,ChIJuWS35QIT7TkR7xd7_FjYNlg,https://www.google.com/maps/place/?q=place_id:ChIJuWS35QIT7TkR7xd7_FjYNlg,part_394,2026-09-20 20:20:39
Mandeep sasural,Therapy Center,Family counselor,Family counselor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJY4sHQwBB7TkRW_GRroGjuYk,https://www.google.com/maps/place/?q=place_id:ChIJY4sHQwBB7TkRW_GRroGjuYk,part_394,2026-09-20 20:20:39
Partik health Foot therapy,Therapy Center,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Shivdhari more Bazar, Seyamdev market, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJB3tiUQBB7TkR-Kn2TbhprCc,https://www.google.com/maps/place/?q=place_id:ChIJB3tiUQBB7TkR-Kn2TbhprCc,part_394,2026-09-20 20:20:39
Niraj Chopra ✨😇✨,Therapy Center,Biofeedback therapist,Biofeedback therapist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJrbieeABB7TkRVsIBbuQOkv4,https://www.google.com/maps/place/?q=place_id:ChIJrbieeABB7TkRVsIBbuQOkv4,part_394,2026-09-20 20:20:39
Khushi ultrasound mahua paterpur road,Therapy Center,Addiction treatment center,Addiction treatment center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"VCC9+RHV Khushi ultrasound, Patepur Road, Mahua, Rampur Dumri, Bihar 844122",844118,25.8721109,85.4189165,ChIJT-afCABv7TkRTRqntwJ7-No,https://www.google.com/maps/place/?q=place_id:ChIJT-afCABv7TkRTRqntwJ7-No,part_394,2026-09-20 20:20:39
