business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa place,South Indian Restaurant,South Indian restaurant,South Indian restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"XH78+559, Sujawalpur, Bihar 843104",844122,25.962774699999997,85.565483,ChIJAQrnQgB17TkRoJfwjACf7eE,https://www.google.com/maps/place/?q=place_id:ChIJAQrnQgB17TkRoJfwjACf7eE,part_394,2026-09-20 20:23:13
Vishal Restaurant and Ustav Hall,South Indian Restaurant,Restaurant,Restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.4,,"inside Gautam dwar, near anupam cenema hall, Mahua, Bihar 844122",844122,25.8137901,85.3977721,ChIJY8y5mtdv7TkRC0DRAzKjemE,https://www.google.com/maps/place/?q=place_id:ChIJY8y5mtdv7TkRC0DRAzKjemE,part_394,2026-09-20 20:23:13
Bihar Fatehpur Sikri,South Indian Restaurant,Andhra restaurant,Andhra restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R97W+VQV, Mahua, Bihar 844122",844122,25.814734299999998,85.3969353,ChIJ65lmSABv7TkRJgYTWMPgyqc,https://www.google.com/maps/place/?q=place_id:ChIJ65lmSABv7TkRJgYTWMPgyqc,part_394,2026-09-20 20:23:13
Aangan inn family restaurant,South Indian Restaurant,Family restaurant,Family restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 63801 84194,http://www.aanganinnfamilyrestaurent.com/,4.6,,"Tajpur Road, Mahua, Bihar 844122",844122,25.8130097,85.4003319,ChIJ-bHv5U5v7TkR0xosDKQatTk,https://www.google.com/maps/place/?q=place_id:ChIJ-bHv5U5v7TkR0xosDKQatTk,part_394,2026-09-20 20:23:14
Chaskaa Inn Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90654 40413,N/A,4.0,,"Mahua Gandhi chawk Samstipur Road( Munsi lal Singh complex 1st floor, Mahua, Bihar 844122",844122,25.8143408,85.3988109,ChIJwWsIUIRv7TkRKQW9GZtq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJwWsIUIRv7TkRKQW9GZtq6Wc,part_394,2026-09-20 20:23:14
Southern Souls ® Cafe (Pure Vegetarian),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Brunch restaurant, Cafe, Gluten-free restaurant, Lunch restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98852 10212,N/A,4.9,,"Beside Government Primary School, Hadimba Temple Rd / DPS Road, Near, Hadimba Temple, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2467249,77.1796753,ChIJi9z5bAOHBDkRoUwzlPOmJtQ,https://www.google.com/maps/place/?q=place_id:ChIJi9z5bAOHBDkRoUwzlPOmJtQ,part_394,2026-09-20 20:23:15
Kaka's Kabab 'N' Chicken by TANDOORI TANGO,South Indian Restaurant,Restaurant,Restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 83404 47127,N/A,3.9,,"Infront Of Divya Mart, Nakku Sthhan, Samastipur, Bihar 848101",Adarsh Nagar,25.8489403,85.7727685,ChIJwxGOz0uR7TkRI4nbEtbBL6E,https://www.google.com/maps/place/?q=place_id:ChIJwxGOz0uR7TkRI4nbEtbBL6E,part_394,2026-09-20 20:23:15
Sagar Ratna - Pure Veg Restaurant BHU Lanka,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Vegetarian restaurant, Restaurant, South Indian restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95196 63065,https://sagarratna.in/,4.3,,"Swastik Plaza B30/69, 70, BHU Rd, near Ravi Das Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2812533,83.0034963,ChIJSSpNd40xjjkRRqA_3OLh8-M,https://www.google.com/maps/place/?q=place_id:ChIJSSpNd40xjjkRRqA_3OLh8-M,part_394,2026-09-20 20:23:15
Indian Flavours,South Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Chinese restaurant, Family restaurant, Gujarati restaurant, Indian restaurant, Non Vegetarian Restaurant, Pizza takeaway, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94180 02578,https://www.indianflavoursrestaurant.com/,4.2,,"National Highway, Rangri Area, Manali, Himachal Pradesh 175131",Aleo,32.2276459,77.1891986,ChIJx3l84ZuJBDkR_u97cyCfelI,https://www.google.com/maps/place/?q=place_id:ChIJx3l84ZuJBDkR_u97cyCfelI,part_394,2026-09-20 20:23:15
Taste of India,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Continental restaurant, Restaurant, Italian restaurant, Live music venue, Pizza restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97366 44322,https://www.tasteofindiamanali.in/,4.1,,"Solang Valley Road, near Indian oil petrol pump, Manali, Bashisht, Himachal Pradesh 175103",Manali,32.2585702,77.1878115,ChIJLc5uMvGHBDkR0K5FbEiWs4o,https://www.google.com/maps/place/?q=place_id:ChIJLc5uMvGHBDkR0K5FbEiWs4o,part_394,2026-09-20 20:23:15
