business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komal Shah Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99393 91824,https://www.komalshahmakeupartist.in/,4.8,662.0,"Purani Bazar Rd, opposite Central Bank of India, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.1237919,85.3948972,ChIJ3-YajKoR7TkRVoQLPct6kTw,https://www.google.com/maps/place/?q=place_id:ChIJ3-YajKoR7TkRVoQLPct6kTw,part_394,2026-09-20 20:19:08
Shreya Shree,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,444.0,"Atardah Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0946702,85.3892944,ChIJNxuARAAR7TkR8rl1ExvLaeQ,https://www.google.com/maps/place/?q=place_id:ChIJNxuARAAR7TkR8rl1ExvLaeQ,part_394,2026-09-20 20:19:08
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72505 47186,https://www.beautyisland.in/,4.7,2739.0,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_394,2026-09-20 20:19:08
Ayushi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84049 48795,N/A,4.8,109.0,"Gaushala, chowk, Rambhgh road, beside shaktinath mandir, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.111892599999997,85.4052081,ChIJF7g2E-IR7TkR0Z0zToIqgXs,https://www.google.com/maps/place/?q=place_id:ChIJF7g2E-IR7TkR0Z0zToIqgXs,part_394,2026-09-20 20:19:08
Ornate,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Beauty Parlour, Hairdresser",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99340 59935,https://ornatemakeup.com/,5.0,108.0,"Ornate makeup studio and academy, Ramkrishna Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6198147,85.1138637,ChIJRe2Zo71Z7TkRmLARCCgMO44,https://www.google.com/maps/place/?q=place_id:ChIJRe2Zo71Z7TkRmLARCCgMO44,part_394,2026-09-20 20:19:08
Best Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88772 99999,http://bestmakeupartistinpatna.in/,4.5,168.0,"183/B, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612758,85.11450459999999,ChIJYc9nd_JY7TkR7Zv-vnZGEXw,https://www.google.com/maps/place/?q=place_id:ChIJYc9nd_JY7TkR7Zv-vnZGEXw,part_394,2026-09-20 20:19:08
nehazz,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Eyelash salon, Facial spa, Lingerie store, Skin care clinic, Hairdresser, Waxing hair removal service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83407 26470,N/A,4.8,221.0,"AMIN COMPLEX, Nawab Rd, behind Aggarwal sweets, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.196027899999997,85.5239682,ChIJMwgRIk_18jkREYnhsRfgU0Y,https://www.google.com/maps/place/?q=place_id:ChIJMwgRIk_18jkREYnhsRfgU0Y,part_394,2026-09-20 20:19:08
Mitusha Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91553 66491,https://mitushasalon.com/,4.9,936.0,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_394,2026-09-20 20:19:08
Somya's,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97988 60481,https://www.instagram.com/somya_s_makeoverstudio?igsh=eXFhd2RxOGlwNnZi,4.4,41.0,"in front of Pappu Khan, Laheri Mohalla, Ex MLA) House, Garhpar, Bihar Sharif, Bihar 803101","Laheri Mohalla, Ex MLA) House, Garhpar",25.2007245,85.5245303,ChIJC7-ok-718jkRz7ESOrSpEQY,https://www.google.com/maps/place/?q=place_id:ChIJC7-ok-718jkRz7ESOrSpEQY,part_394,2026-09-20 20:19:08
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,132.0,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_394,2026-09-20 20:19:08
