business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhee health care and wellness center,Wellness Center,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"28WM+7VP, Telia urf Baikunthpur, Bihar 844127",844120,26.0469878,85.3344496,ChIJCWH-WQAV7TkRbkmCtZyamsA,https://www.google.com/maps/place/?q=place_id:ChIJCWH-WQAV7TkRbkmCtZyamsA,part_394,2026-09-20 20:22:05
NEUROTHERAPY CENTER,Wellness Center,Massage therapist,Massage therapist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92792 48455,N/A,4.9,47.0,"Ward-14, Nearest, Registry office, Motipur, Ratanpura, Bihar 843111",844120,26.255114499999998,85.1676148,ChIJP65UhK0n7TkRTzmQ7FG6r2o,https://www.google.com/maps/place/?q=place_id:ChIJP65UhK0n7TkRTzmQ7FG6r2o,part_394,2026-09-20 20:22:05
Pranav Prerna Wellness Center (प्राकृतिक चिकित्सा),Wellness Center,Naturopathic practitioner,Naturopathic practitioner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99559 99163,N/A,5.0,1.0,"NH 28, Chandni chawk, Rahul Nagar, Damodarpur, Bishundatpur, Muzaffarpur, Bihar 842003","Rahul Nagar, Damodarpur, Bishundatpur",26.1374475,85.3588795,ChIJqT3_ZzcR7TkRhxsqQ7W_m7s,https://www.google.com/maps/place/?q=place_id:ChIJqT3_ZzcR7TkRhxsqQ7W_m7s,part_394,2026-09-20 20:22:05
Dr nature wellness center / Aarogya aushadhi kendra,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93046 12693,N/A,,,"Kalambag chowk, zila parishad market, RSS Gali, beside Central Bank, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.112284199999998,85.3839823,ChIJ60MaiK0R7TkR5gnQ_Jr8en8,https://www.google.com/maps/place/?q=place_id:ChIJ60MaiK0R7TkR5gnQ_Jr8en8,part_394,2026-09-20 20:22:05
BMSICL Health center mishrauliya,Wellness Center,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,3.0,"272H+WVP, Misraulia Jagdish, Bihar 844120",844120,26.0023371,85.2797088,ChIJIxoyFRUV7TkRmYXNcaH5JRI,https://www.google.com/maps/place/?q=place_id:ChIJIxoyFRUV7TkRmYXNcaH5JRI,part_394,2026-09-20 20:22:05
Primary Health Care Center Balaur Dih,Wellness Center,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,1.0,"Ward no-11, Muzaffarpur, Balaur Dih, Bilwar urf Belwar Dih, Bihar 844120",844120,26.005284399999997,85.2937317,ChIJxeaLaYgV7TkRxW-znmxb-Hc,https://www.google.com/maps/place/?q=place_id:ChIJxeaLaYgV7TkRxW-znmxb-Hc,part_394,2026-09-20 20:22:05
Goraiya near Health Centre,Wellness Center,Building,Building,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"102, Goraiya Rd, near mandir, Gauraia, Bihar 844120",844120,26.0482062,85.2703143,ChIJ7ZEswwI-7TkRXnx0Uty3Sv4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZEswwI-7TkRXnx0Uty3Sv4,part_394,2026-09-20 20:22:05
Dhamma Licchavi,Wellness Center,Meditation center,Meditation center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77798 42059,N/A,4.5,,"Ladaura, Pakri, Bihar 843117",844120,26.0664375,85.34831249999999,ChIJ_4mCN6kW7TkRdQX5tNbXJ3M,https://www.google.com/maps/place/?q=place_id:ChIJ_4mCN6kW7TkRdQX5tNbXJ3M,part_394,2026-09-20 20:22:06
SHIV AYURVED SAGAR,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Mela Chowk, Turki, Enayitpoor, Bihar 844127",844120,26.035682899999998,85.3436845,ChIJE5ltbG0U7TkRBUjXgPs2pnw,https://www.google.com/maps/place/?q=place_id:ChIJE5ltbG0U7TkRBUjXgPs2pnw,part_394,2026-09-20 20:22:06
Health wellness centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,,"V87W+CGW, Choumukha, Jogapatti, Bihar 845452",844120,26.8636248,84.3463175,ChIJ86dGEwB3kzkRPAIa3E3BF1s,https://www.google.com/maps/place/?q=place_id:ChIJ86dGEwB3kzkRPAIa3E3BF1s,part_394,2026-09-20 20:22:06
