business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 63537 86468,N/A,,,"near Me Jamha Masjid, Bagahi Deoraj, Bihar 845103",845103,27.0638401,84.3573165,ChIJtRZSO1SDlDkRjgKE9V003Ms,https://www.google.com/maps/place/?q=place_id:ChIJtRZSO1SDlDkRjgKE9V003Ms,part_394,2026-09-20 20:35:44
MANEER MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.5,4.0,"29WF+FP4, Baswaria Deoraj, Baswaria, Bihar 845103",845103,27.046138,84.3743214,ChIJxVe1-vh9kzkRn6ljVRMyHCc,https://www.google.com/maps/place/?q=place_id:ChIJxVe1-vh9kzkRn6ljVRMyHCc,part_394,2026-09-20 20:35:44
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"29PJ+G4F, Bakulahia, Bihar 845103",845103,27.036322199999997,84.3803073,ChIJDVBuLKx9kzkRy3ctqbvK4BY,https://www.google.com/maps/place/?q=place_id:ChIJDVBuLKx9kzkRy3ctqbvK4BY,part_394,2026-09-20 20:35:44
Harsh Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88092 95458,N/A,4.0,7.0,"Bagaha, Parsauni, Bihar 845103",845103,27.0246182,84.28474899999999,ChIJH1wdw5B_kzkRTPz46Suingk,https://www.google.com/maps/place/?q=place_id:ChIJH1wdw5B_kzkRTPz46Suingk,part_394,2026-09-20 20:35:44
AK Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79919 23465,N/A,,,"Bagaha, Parsauni, Bihar 845103",845103,27.0238178,84.288288,ChIJmZJDiQ5_kzkRQ2zVZJJ86_E,https://www.google.com/maps/place/?q=place_id:ChIJmZJDiQ5_kzkRQ2zVZJJ86_E,part_394,2026-09-20 20:35:44
Ganpati Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99398 41502,N/A,3.0,2.0,"Ganpati Medical Halll, NH727, Hamira, Bihar 845103",NH727,27.0239498,84.2853703,ChIJUYzbweh_kzkR9iSuvVPiR7Y,https://www.google.com/maps/place/?q=place_id:ChIJUYzbweh_kzkR9iSuvVPiR7Y,part_394,2026-09-20 20:35:44
Nippu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88771 67923,N/A,5.0,1.0,"00, SALAHA, Hardi Nadawa, Bihar 845103",845103,27.0716546,84.2855561,ChIJi8VJVzSBlDkRWQqwGgdDRpA,https://www.google.com/maps/place/?q=place_id:ChIJi8VJVzSBlDkRWQqwGgdDRpA,part_394,2026-09-20 20:35:44
Vijay medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88097 82336,N/A,,,"373V+MH4, Bariarwa, Bihar 845103",845103,27.053955,84.29383,ChIJKSJeKAB_kzkRNgCUMmLwaSA,https://www.google.com/maps/place/?q=place_id:ChIJKSJeKAB_kzkRNgCUMmLwaSA,part_394,2026-09-20 20:35:44
Vikash medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.0,1.0,"38PW+H3V, Magunraha, Bihar 845103",845103,27.086488799999998,84.34517439999999,ChIJ6c1if9CBlDkRw6FXI1z4884,https://www.google.com/maps/place/?q=place_id:ChIJ6c1if9CBlDkRw6FXI1z4884,part_394,2026-09-20 20:35:44
Rameshwar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84232 24114,N/A,,,"Chauk, Pakdi, Bagaha, Bihar 845103",Chauk,27.105880199999998,84.22965339999999,ChIJm3VTj3R_lDkRj4yIymv4YnI,https://www.google.com/maps/place/?q=place_id:ChIJm3VTj3R_lDkRj4yIymv4YnI,part_394,2026-09-20 20:35:44
Seema Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"Purani bazar, Narkatiaganj, Bihar 845455",845103,27.1193216,84.4669902,ChIJQ1yGNQCdlDkR7x8VGhT-V4c,https://www.google.com/maps/place/?q=place_id:ChIJQ1yGNQCdlDkR7x8VGhT-V4c,part_394,2026-09-20 20:35:45
New Vishwanath medical hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"Matiaria, Sathi - Matiaria Rd, साथी, Sathi, Bihar 845449",साथी,27.014746499999998,84.5035984,ChIJ6X_AxI1jkzkRF4PG5pQlWsc,https://www.google.com/maps/place/?q=place_id:ChIJ6X_AxI1jkzkRF4PG5pQlWsc,part_394,2026-09-20 20:35:45
ASHOK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99050 52063,N/A,5.0,3.0,"Loha Patti road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1075748,84.46471439999999,ChIJsy0FIhydlDkRbjckQdzqevs,https://www.google.com/maps/place/?q=place_id:ChIJsy0FIhydlDkRbjckQdzqevs,part_394,2026-09-20 20:35:45
New Jaiswal Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.6,12.0,"Swamy Dhayanand Saraswati Marg, Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.114884699999998,84.4660821,ChIJoQUXTeKclDkR13E3uypYing,https://www.google.com/maps/place/?q=place_id:ChIJoQUXTeKclDkR13E3uypYing,part_394,2026-09-20 20:35:45
Sushila Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 84099 68266,N/A,4.4,5.0,"Near, Shivganj Chowk, Narkatiaganj, Bihar 845455",845103,27.1093421,84.4687069,ChIJj6dtJx2dlDkRD7P1GZrpanc,https://www.google.com/maps/place/?q=place_id:ChIJj6dtJx2dlDkRD7P1GZrpanc,part_394,2026-09-20 20:35:45
BALAJEE DRUG AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82940 56363,N/A,5.0,14.0,"BALAJEE DRUG AGENCY, BUS STAND, CHOWK, Lauriya Nandangarh, Lauriya, Bihar 845453",CHOWK,26.9941103,84.4072539,ChIJsT6jamV9kzkR-hh8EB3Hnvc,https://www.google.com/maps/place/?q=place_id:ChIJsT6jamV9kzkR-hh8EB3Hnvc,part_394,2026-09-20 20:35:45
