business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAKHI STATIONERY,Bookstore and Stationery Shop,Pen store,Pen store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94305 26635,N/A,4.8,16.0,"SHIV MANDIR DHARMSALA, CHAUK, Pakri, Bihar 845453",CHAUK,26.9949075,84.3987819,ChIJdYeggf59kzkRXuMo0WpEXpQ,https://www.google.com/maps/place/?q=place_id:ChIJdYeggf59kzkRXuMo0WpEXpQ,part_394,2026-09-20 20:36:06
Anupam Pustak Bhandaar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92365 92366,N/A,4.9,,"QHRF M2R, Tinich Rd, Captainganj, Uttar Pradesh 272131",845103,26.764710899999997,82.5826323,ChIJ847_u_zHkDkRCEwrVeOWRMo,https://www.google.com/maps/place/?q=place_id:ChIJ847_u_zHkDkRCEwrVeOWRMo,part_394,2026-09-20 20:36:06
Gyan Ganga,Bookstore and Stationery Shop,Book store,Book store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99397 50217,N/A,4.5,,"Mandir, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8018094,84.5081385,ChIJXf-CTXlvkzkRkfV4_eVHpXo,https://www.google.com/maps/place/?q=place_id:ChIJXf-CTXlvkzkRkfV4_eVHpXo,part_394,2026-09-20 20:36:06
Book Emporium,Bookstore and Stationery Shop,Book store,"Book store, Store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96613 47224,N/A,4.3,,"Shop No 09, Chawal Bazar Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9832708,84.8501476,ChIJ38KcD1NRkzkRwqjQ6JirA0w,https://www.google.com/maps/place/?q=place_id:ChIJ38KcD1NRkzkRwqjQ6JirA0w,part_394,2026-09-20 20:36:06
Krishna stationary shop and gift corner,Bookstore and Stationery Shop,Book store,Book store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"8W73+P77, Mahadaha, Chakbandi Urf Bimahi, Uttar Pradesh 274509",845103,26.314279,83.90318429999999,ChIJyd1pfQDLkzkRUbPbEMx7jgQ,https://www.google.com/maps/place/?q=place_id:ChIJyd1pfQDLkzkRUbPbEMx7jgQ,part_394,2026-09-20 20:36:06
Maharshi pustaklay & Online Solution,Bookstore and Stationery Shop,Rare book store,Rare book store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96282 22246,http://www.digitalvle.com/,4.7,,"Mirja traders janta traders ke samne Vasdevpur, Dhuriyapar, Uttar Pradesh 273407",845103,26.4172466,83.2472167,ChIJWXKCakVzkTkRwvVxtpFp1Hw,https://www.google.com/maps/place/?q=place_id:ChIJWXKCakVzkTkRwvVxtpFp1Hw,part_394,2026-09-20 20:36:06
VIDYARTHI PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98524 34088,N/A,4.4,,"MAIN ROAD, near HDFC BANK, Raxaul, Bihar 845305",845103,26.9744444,84.8483333,ChIJ56hAfdpRkzkRkpLmtnIOoA0,https://www.google.com/maps/place/?q=place_id:ChIJ56hAfdpRkzkRkpLmtnIOoA0,part_394,2026-09-20 20:36:06
Kitab Kendra,Bookstore and Stationery Shop,Book store,Book store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99318 08808,N/A,4.0,,"Kesariya, Bihar 845424",845103,26.353833599999998,84.8710055,ChIJ2YRWtj0qkzkRANV1zsnrqzk,https://www.google.com/maps/place/?q=place_id:ChIJ2YRWtj0qkzkRANV1zsnrqzk,part_394,2026-09-20 20:36:06
Magazine Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.9,,"Dinkar Chowk, RK Ave, Patna, Bihar 800016",Dujra Diara,25.611129299999998,85.1593054,ChIJ76JB6-1Y7TkRZ2QR8fR4EIQ,https://www.google.com/maps/place/?q=place_id:ChIJ76JB6-1Y7TkRZ2QR8fR4EIQ,part_394,2026-09-20 20:36:07
Ravi Stationery & Gift corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Sports complex",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 76544 17321,N/A,5.0,,"New Mahavir Market, B- Block, Mehsi Railway Station St, Mehsi, Ghariyalichak, Bihar 845426",845103,26.357399899999997,85.1063647,ChIJow3iRo3X7DkRinvy4WjDbhk,https://www.google.com/maps/place/?q=place_id:ChIJow3iRo3X7DkRinvy4WjDbhk,part_394,2026-09-20 20:36:08
