business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB Plywood Veneer,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96312 07894,N/A,4.5,8.0,"Pansalwa chouk, Motipur, Bihar 843111",845103,26.252451299999997,85.19554939999999,ChIJGSwe0-Ih7TkRoddxvYKMchw,https://www.google.com/maps/place/?q=place_id:ChIJGSwe0-Ih7TkRoddxvYKMchw,part_394,2026-09-20 20:35:54
M/s INDIA PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97712 12641,N/A,4.5,8.0,"65MR+JWX, Senduari, Bakhari, Bakhri, Motipur, Bihar 843111",Bakhari,26.2341168,85.1923616,ChIJR5y02pUj7TkR0mwgaVoLiQ4,https://www.google.com/maps/place/?q=place_id:ChIJR5y02pUj7TkR0mwgaVoLiQ4,part_394,2026-09-20 20:35:54
Jai Ambey Plywood Industries LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.5,24.0,"HVV7+9V9, Shivaraj, Lumbini Province 32800, Nepal",Birpur,27.5934051,82.86472529999999,ChIJ53gf7XwDlzkRf-9ftzOmmh0,https://www.google.com/maps/place/?q=place_id:ChIJ53gf7XwDlzkRf-9ftzOmmh0,part_394,2026-09-20 20:35:54
Akash Timber and plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Hardware store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72359 64514,https://www.indiamart.com/akash-timber-and-plywood,4.7,35.0,"Gaur-Babhanan Rd, Shitkohar, Uttar Pradesh 272163",845103,26.9115602,82.5577273,ChIJv792a0K1kDkRRpCQu9CJkF8,https://www.google.com/maps/place/?q=place_id:ChIJv792a0K1kDkRRpCQu9CJkF8,part_394,2026-09-20 20:35:54
Raj Timber Traders,Plywood and Timber Merchant,Home goods store,Home goods store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 78006 91010,N/A,4.9,8.0,"Tikampar Rd, Bhatpar Rani, Uttar Pradesh 274702",845103,26.301725299999998,84.0313905,ChIJh96KoU6zkzkRMpEldaMbrWQ,https://www.google.com/maps/place/?q=place_id:ChIJh96KoU6zkzkRMpEldaMbrWQ,part_394,2026-09-20 20:35:54
BABA PLYWOOD AND DOOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70808 73365,N/A,4.3,4.0,"शिवम मेडिकल and होटल के बगल मे पंजाब एंड सिंध बैंक के सामने, Sakaldiha - Chandauli Rd, Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.263939999999998,83.26511239999999,ChIJi3WTXHUXjjkRhszxPdpGB2g,https://www.google.com/maps/place/?q=place_id:ChIJi3WTXHUXjjkRhszxPdpGB2g,part_394,2026-09-20 20:35:54
Bombay plywood centre ®,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98387 24155,N/A,4.9,19.0,"Sardar dhaba, Maharajganj Service Road, Paranapur, Uttar Pradesh 221314",845103,25.2552846,82.6162282,ChIJu4b5hqXDjzkRp78e3fCfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJu4b5hqXDjzkRp78e3fCfTGQ,part_394,2026-09-20 20:35:54
PATHAK PLY GLASS AND HARDWARE,Plywood and Timber Merchant,Hardware store,Hardware store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79036 39965,N/A,4.9,8.0,"खजुरिया रोड, Kesariya, Bihar 845424",845103,26.354375899999997,84.86775,ChIJ7ath0-8rkzkRco9VldtZgRE,https://www.google.com/maps/place/?q=place_id:ChIJ7ath0-8rkzkRco9VldtZgRE,part_394,2026-09-20 20:35:54
Mishra Timber Traders And Shaw Mill (Wholesale And Retail In Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94557 71530,N/A,4.4,,"Mohalla Garhi Pashchmi, Aaramachine, Kanth, Uttar Pradesh 242223",845103,27.8100934,79.7881111,ChIJMSi0YY65nzkRVK4BtDrRaWo,https://www.google.com/maps/place/?q=place_id:ChIJMSi0YY65nzkRVK4BtDrRaWo,part_394,2026-09-20 20:35:55
Indian Ply Center,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95652 46252,N/A,4.0,,"Near Sohanpar Dhala,Ratashiya, Road, Bhatpar Rani, Uttar Pradesh 274702",845103,26.302091299999997,84.0346496,ChIJkQiYD9uzkzkRv-s2dpXl98g,https://www.google.com/maps/place/?q=place_id:ChIJkQiYD9uzkzkRv-s2dpXl98g,part_394,2026-09-20 20:35:55
