business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Insurance & Financial Services,Insurance Agent,Insurance agency,Insurance agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://www.facebook.com/share/1CyLuuBDYy/,5.0,,"Sarmastpur, Jandaha - Patori Rd, near Post Office, Mahnar, Hazrat Jandaha, Bihar 844501",844501,25.6730344,85.5485168,ChIJedR-nFZ_7TkR72RNXMv7fjY,https://www.google.com/maps/place/?q=place_id:ChIJedR-nFZ_7TkR72RNXMv7fjY,part_394,2026-09-20 20:28:54
Bike and car insurance,Insurance Agent,Insurance agency,Insurance agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 94306 06071,https://u.godigit.com/mgfgyho,5.0,,"MGGC+QW, Bhanpur, Bihar 844507",844501,25.676961799999997,85.5222671,ChIJP1Bp48R_7TkRUxiqff0Ft2U,https://www.google.com/maps/place/?q=place_id:ChIJP1Bp48R_7TkRUxiqff0Ft2U,part_394,2026-09-20 20:28:54
Insurance center Hargobindpur Akhilesh,Insurance Agent,Insurance agency,Insurance agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99391 35749,N/A,,,"MGHW+R5C, Jandaha - Patori Rd, Hargobindpur, Bihar 844501",844501,25.6795625,85.5453826,ChIJO0ayWWN_7TkRJnL_660QEh8,https://www.google.com/maps/place/?q=place_id:ChIJO0ayWWN_7TkRJnL_660QEh8,part_394,2026-09-20 20:28:54
INSURANCE JUNCTION,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 84689 74695,N/A,4.7,,"RAJESHWAR NIWAS, CHOTI CHOWK, Ganga Rd, Mehnar, Mahnar Bazar, Bihar 844506",844501,25.603240699999997,85.48302729999999,ChIJPWGs7eR97TkRU9lq4S33sBw,https://www.google.com/maps/place/?q=place_id:ChIJPWGs7eR97TkRU9lq4S33sBw,part_394,2026-09-20 20:28:54
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"opposite Post Office, Galii mee, Mahnar Bazar, Mehnar, Bihar 844506",Galii mee,25.6088597,85.4837383,ChIJP83kNwB97TkRaoPqkk_KgSw,https://www.google.com/maps/place/?q=place_id:ChIJP83kNwB97TkRaoPqkk_KgSw,part_394,2026-09-20 20:28:54
Naresh house ward panch,Insurance Agent,Insurance agency,Insurance agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"MHJ3+G8G, Village sheikhpura p.o, near kamla Kanya high school, p.s, Hargobindpur, mahnar, Bihar 844501",p.s,25.681313499999998,85.55333,ChIJN2o2VAB_7TkRvjptDiPJ3rQ,https://www.google.com/maps/place/?q=place_id:ChIJN2o2VAB_7TkRvjptDiPJ3rQ,part_394,2026-09-20 20:28:54
Chaukasan,Insurance Agent,Insurance agency,Insurance agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.1,,"JF5M+2WV, Mahnar Road, Chokasan bazar, Mahnar Bazar, Bihar 844506",Chokasan bazar,25.607614899999998,85.4848057,ChIJxdHEMnB97TkRNB2hoJz1750,https://www.google.com/maps/place/?q=place_id:ChIJxdHEMnB97TkRNB2hoJz1750,part_394,2026-09-20 20:28:54
LIC POINT,Insurance Agent,Store,"Store, Life insurance agency",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 90062 95590,N/A,3.5,,"Mahnar Bazar, Bihar 844506",844501,25.610036899999997,85.494145,ChIJeTnoaJx97TkRktkEUoXp3rE,https://www.google.com/maps/place/?q=place_id:ChIJeTnoaJx97TkRktkEUoXp3rE,part_394,2026-09-20 20:28:54
Godiyal Insurance & Investments Services,Insurance Agent,Insurance agency,"Insurance agency, Investment service",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99115 85554,N/A,4.9,,"F - 1007, opposite Tikona Park, near Mahagun Mall, Sector 3F, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201012","Sector 3F, Sector 3, Vaishali",28.6447158,77.3362787,ChIJDxhSodblDDkRPzoJ8QDMMkQ,https://www.google.com/maps/place/?q=place_id:ChIJDxhSodblDDkRPzoJ8QDMMkQ,part_394,2026-09-20 20:28:54
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/samastipur/patory-branch,5.0,,"Ground Floor Bajitpur Chak Usman, Chandel, Basudeopur Vaishali, Basudevpur Chandel, Bihar 844501",844501,25.661053799999998,85.5547696,ChIJp001eaZ37TkRlQ-gwcMammI,https://www.google.com/maps/place/?q=place_id:ChIJp001eaZ37TkRlQ-gwcMammI,part_394,2026-09-20 20:28:54
MINA HONDA,Insurance Agent,Auto insurance agency,Auto insurance agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 96319 00435,N/A,5.0,,"Banbeera, Halai, Bihar 848505",844501,25.7158853,85.6212808,ChIJcUn7WVmD7TkRn6oNb2855os,https://www.google.com/maps/place/?q=place_id:ChIJcUn7WVmD7TkRn6oNb2855os,part_394,2026-09-20 20:28:54
Mohan parsad,Insurance Agent,Home insurance agency,Home insurance agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"MG4X+W8P, Basudevpur Chandel, Bihar 844501",844501,25.657345,85.54834269999999,ChIJ6W_QOQB_7TkRqyDAP-hsxpw,https://www.google.com/maps/place/?q=place_id:ChIJ6W_QOQB_7TkRqyDAP-hsxpw,part_394,2026-09-20 20:28:54
Vinay Kumar (LIC),Insurance Agent,Life insurance agency,Life insurance agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99312 86959,N/A,,,"JHQG+V2W, Sirdilpur, Tara Dhamaun, Bihar 848504",844501,25.6397382,85.5750652,ChIJLVyhTAB_7TkRzS40WEPHwNM,https://www.google.com/maps/place/?q=place_id:ChIJLVyhTAB_7TkRzS40WEPHwNM,part_394,2026-09-20 20:28:54
