business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Randhir Paswan 🐠 Fush DUKA BHATAULI BHAGWAN,Fish Market,Fish store,Fish store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70796 04058,N/A,5.0,,"Bhatuli Bhagwan wadh नं 8, Bhautauli Bhagwan, Bihar 844119",844117,25.8059785,85.207537,ChIJPQe6Bn9D7TkRZsru347Zamo,https://www.google.com/maps/place/?q=place_id:ChIJPQe6Bn9D7TkRZsru347Zamo,part_394,2026-09-20 20:19:31
Nitya matsya aahar kendra & fish farming,Fish Market,Pond fish supplier,Pond fish supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"At hariharpur, Hajipur, Pranpur Berai, Bihar 844102",844117,25.733659199999998,85.2492072,ChIJP1w6iNNd7TkRIEZ7mGUVvRo,https://www.google.com/maps/place/?q=place_id:ChIJP1w6iNNd7TkRIEZ7mGUVvRo,part_394,2026-09-20 20:19:31
SAHANI NIWAS - NARSING FISH SHOP CENTER,Fish Market,Housing development,Housing development,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6F8+XVR, Bishunpur Baladhari, Bihar 844103",844117,25.7249922,85.2171426,ChIJmTt4SQBd7TkRGiIXfZclV80,https://www.google.com/maps/place/?q=place_id:ChIJmTt4SQBd7TkRGiIXfZclV80,part_394,2026-09-20 20:19:31
Fish Market,Fish Market,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.7,,"National Highway 82, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194760799999997,85.51532879999999,ChIJX9E2e17z8jkRPExqRc4FaKw,https://www.google.com/maps/place/?q=place_id:ChIJX9E2e17z8jkRPExqRc4FaKw,part_394,2026-09-20 20:19:31
Ghogtani Pethiya,Fish Market,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,,"P698+HX9, Dighi-Lalpokhar Rd, Hajipur, Panapur Gobrahi, Bihar 844103",844117,25.718909699999998,85.2174843,ChIJkUgUJlZd7TkRpK2mYGLd-JY,https://www.google.com/maps/place/?q=place_id:ChIJkUgUJlZd7TkRpK2mYGLd-JY,part_394,2026-09-20 20:19:31
The Bagicha restro & restrictions,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.4,,"P7V3+G27, Thathan Buzurg, Kutubpur Ekara, Bihar 844125",844117,25.7437765,85.2525594,ChIJn38uEQBd7TkRYZMOCt8ujV8,https://www.google.com/maps/place/?q=place_id:ChIJn38uEQBd7TkRYZMOCt8ujV8,part_394,2026-09-20 20:19:31
Kamlesh Fish And Chicken Market,Fish Market,Seafood market,Seafood market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,,"Kamlesh Market, Near, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5838707,85.1423533,ChIJWQgqtnhY7TkRm77IN6ctasY,https://www.google.com/maps/place/?q=place_id:ChIJWQgqtnhY7TkRm77IN6ctasY,part_394,2026-09-20 20:19:31
Bhatauli Pethiya,Fish Market,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"R652+97Q, Kali Mata Road, Bhautauli Bhagwan, Bihar 844119",844117,25.8084639,85.20072909999999,ChIJk1UBwwVD7TkRe01VSPGHsrY,https://www.google.com/maps/place/?q=place_id:ChIJk1UBwwVD7TkRe01VSPGHsrY,part_394,2026-09-20 20:19:31
Jai Shiv Machli Bhandar,Fish Market,Fish store,Fish store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80844 87756,N/A,5.0,,"4965+JQC, Dumari Road, Mancham Market, Gobarsahi, Muzaffarpur, Bihar 843113",844117,26.1115605,85.3593831,ChIJ_VKOzdUQ7TkRqOA3ZpxaNHs,https://www.google.com/maps/place/?q=place_id:ChIJ_VKOzdUQ7TkRqOA3ZpxaNHs,part_394,2026-09-20 20:19:31
सोनू कुनाल खाद बीज एण्ड कीटनाशक भंडार,Fish Market,Farmers' market,Farmers' market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"जाने के मर्ग, धरहरा नियर मिडिल स्कूल, हरुली से, Sarai, मे, Bihar 844117",हरुली से,25.7780506,85.2352064,ChIJ-WxKBhND7TkRIQXiePlfUR8,https://www.google.com/maps/place/?q=place_id:ChIJ-WxKBhND7TkRIQXiePlfUR8,part_394,2026-09-20 20:19:31
