business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit Kumar Singh (Teacher & Career Counselor),Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 79039 42409,N/A,,,"WW76+282, Hira Chhapra, Bihar 845301",845301,26.9128206,84.9110139,ChIJ6X8YAABTkzkRNbxFAC2D0KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6X8YAABTkzkRNbxFAC2D0KQ,part_394,2026-09-20 20:39:37
PRAKASH INT'L EDUCATION PVT.LTD,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://prakasheducation.edu.np/,4.8,17.0,"Near Prabhu Hospital Infront of Dr. Gajurel’s Clinic, Panitanki-8, Birgunj, Nepal",845301,27.0140282,84.8834712,ChIJacwkHB5VkzkRDycRHOJ7LlY,https://www.google.com/maps/place/?q=place_id:ChIJacwkHB5VkzkRDycRHOJ7LlY,part_394,2026-09-20 20:39:37
DEEP OCEAN INETRNATIONAL EDUCATIONAL CONSULTANCY PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"DEEP OCEAN INETRNATIONAL EDUCATIONAL CONSULTANCY PVT LTD, 845301, India",845301,27.0474459,84.8730119,ChIJf-yZSfHQTKURmqxmSRypw6Q,https://www.google.com/maps/place/?q=place_id:ChIJf-yZSfHQTKURmqxmSRypw6Q,part_394,2026-09-20 20:39:37
W.A.N. EDUCATION FOUNDATION PVT.LTD,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,31.0,"Main Road, Ghantaghar, Birgunj 44300, Nepal",845301,27.0145806,84.8784604,ChIJp5q0o0BUkzkRdNfAqUxMqDo,https://www.google.com/maps/place/?q=place_id:ChIJp5q0o0BUkzkRdNfAqUxMqDo,part_394,2026-09-20 20:39:37
Edu Bridge consultancy birgunj,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/share/15bhc3DuNh/?mibextid=wwXIfr,4.9,31.0,"Geeta Mandir Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0128871,84.8766479,ChIJwR6GLwBVkzkRBdiJtu5vOd8,https://www.google.com/maps/place/?q=place_id:ChIJwR6GLwBVkzkRBdiJtu5vOd8,part_394,2026-09-20 20:39:37
Education baranch bishrampur,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"XVRW+F3C, Unnamed Road, Bishrampur, Madhesh Province 44400, Nepal",845301,26.991191999999998,84.8951551,ChIJwRyo4xBVkzkREZ84QTAc32g,https://www.google.com/maps/place/?q=place_id:ChIJwRyo4xBVkzkREZ84QTAc32g,part_394,2026-09-20 20:39:37
Athena Int'l Educational Consultancy Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://athenaeduconsultancy.com/,4.8,50.0,"लिंक रोड, Birgunj, Madhesh Province 44300, Nepal",845301,27.014574699999997,84.8793884,ChIJhwCFwkBUkzkRYVnMLcKD5es,https://www.google.com/maps/place/?q=place_id:ChIJhwCFwkBUkzkRYVnMLcKD5es,part_394,2026-09-20 20:39:37
Education Beast Consultancy Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,3.0,"2V7M+69P, Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0130888,84.8834382,ChIJ29FqfQBVkzkR4-W7f2E0Azk,https://www.google.com/maps/place/?q=place_id:ChIJ29FqfQBVkzkR4-W7f2E0Azk,part_394,2026-09-20 20:39:37
Globe Rise Consulting Services,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Globe Rise Consulting Services, 845301, India",845301,28.397454999999997,84.1301506,ChIJx8-wvfQkdiMRvjT_lNAK4XY,https://www.google.com/maps/place/?q=place_id:ChIJx8-wvfQkdiMRvjT_lNAK4XY,part_394,2026-09-20 20:39:37
Aaditya Education Foundation,Educational Consultant,Educational consultant,Educational consultant,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.aaditya.edu.np/,4.8,25.0,"Panitanki-8, Birgunj, Madhesh Province 44300, Nepal",845301,27.013724,84.8842112,ChIJ2XN-4MlVkzkRAwE-R1lgijM,https://www.google.com/maps/place/?q=place_id:ChIJ2XN-4MlVkzkRAwE-R1lgijM,part_394,2026-09-20 20:39:37
