business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Packers and Movers,Packers and Movers,Packaging company,Packaging company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94716 16507,https://ananyapackersmovers.com/,4.8,,"Ground floor, Jyotish path, New, Bypass Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.584226299999997,85.13759929999999,ChIJ_4LaHPhZ7TkRt_dwDRqOuA8,https://www.google.com/maps/place/?q=place_id:ChIJ_4LaHPhZ7TkRt_dwDRqOuA8,part_394,2026-09-20 20:35:08
Make Our Shift Packers and Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Moving service, Storage facility, Transportation service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93344 25172,http://www.makeourshift.com/,4.9,,"Bala ji dharm kanta complex, Airport port road, near passport office, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1816504,85.9007137,ChIJ_fGcZIe37TkR89oBCJfEchQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fGcZIe37TkR89oBCJfEchQ,part_394,2026-09-20 20:35:08
Bhumi Packers & Movers,Packers and Movers,Packaging company,Packaging company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72388 20008,https://www.bhumipackersandmovers.com/,4.8,,"gaurav palace Dharmsala, 26.7621424, 83.3713026 C/O shyam srivastava, HN_85 ,jateypur sauth, Besides, Bazaar, Gorakhpur, Uttar Pradesh 273001","Dharamshala Bazar, Bashratpur",26.762023,83.3718454,ChIJrfIvKA9FkTkRCzpQiyapwVk,https://www.google.com/maps/place/?q=place_id:ChIJrfIvKA9FkTkRCzpQiyapwVk,part_394,2026-09-20 20:35:08
Jay Packers And Movers In Patna,Packers and Movers,Transportation service,Transportation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92290 70695,N/A,3.9,,"Shop No. 61, Bhagat Singh Chowk, Ramkrishna Nagar Main Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5832269,85.14382169999999,ChIJ6dEbhiVZ7TkRx7BBC7em3eA,https://www.google.com/maps/place/?q=place_id:ChIJ6dEbhiVZ7TkRx7BBC7em3eA,part_394,2026-09-20 20:35:08
Euro Packer and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Exporter, Importer, Shipping and mailing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,,"H5PH+96P, Yadav Market, Bhagwat Nagar, Bypass Rd, near NRL Petrol Pump, Kankarbagh, Kumhrar, Patna, Bihar 800026","Kankarbagh, Kumhrar",25.585932699999997,85.1780127,ChIJwb506GdZ7TkRbmTqUSwRJOk,https://www.google.com/maps/place/?q=place_id:ChIJwb506GdZ7TkRbmTqUSwRJOk,part_394,2026-09-20 20:35:08
Ansari transporters,Packers and Movers,Transportation service,"Transportation service, Service establishment",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Ansari transporters, 845101, India",845101,27.052004999999998,84.2968442,ChIJYejMyoV_kzkRXT-8VgwFAXU,https://www.google.com/maps/place/?q=place_id:ChIJYejMyoV_kzkRXT-8VgwFAXU,part_394,2026-09-20 20:35:08
SARAN Safe Pack & Shift,Packers and Movers,Transportation service,Transportation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82298 11111,http://saransafepackandshift.com/,5.0,15.0,"NH 19, Chapra Bypass Rd, near Petrol Pump, Ram Nagar, Prabhunath Nagar, Chapra, Bihar 841301","Ram Nagar, Prabhunath Nagar",25.792353,84.7567545,ChIJEwvl-jy7kjkR6vMjgqEGDpk,https://www.google.com/maps/place/?q=place_id:ChIJEwvl-jy7kjkR6vMjgqEGDpk,part_394,2026-09-20 20:35:09
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98112 08486,https://perfectpackersmovers.com/,4.9,1495.0,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_394,2026-09-20 20:35:09
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666.0,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_394,2026-09-20 20:35:09
Agarwal Packers and Movers Jhabua,Packers and Movers,Transportation service,Transportation service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96300 92823,N/A,5.0,,"Shop No. J-89, Basant Colony, Jhabua, Madhya Pradesh 457661",Basant Colony,22.770344599999998,74.59348969999999,ChIJfXeOp1dzYTkRtckwPPPvGOs,https://www.google.com/maps/place/?q=place_id:ChIJfXeOp1dzYTkRtckwPPPvGOs,part_394,2026-09-20 20:35:10
VAISHNAVI PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73198 83416,N/A,3.6,,"P-1, GROUND FLOOR, Fraser Rd, opposite DOORDARSAN KENDRA, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6134332,85.14170829999999,ChIJZ_qANlBZ7TkRHPdgGW12Lkg,https://www.google.com/maps/place/?q=place_id:ChIJZ_qANlBZ7TkRHPdgGW12Lkg,part_394,2026-09-20 20:35:10
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_394,2026-09-20 20:35:10
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80138 45575,https://www.taraknathpackers.in/,4.9,,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_394,2026-09-20 20:35:10
