business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandni Engineering Workshop,Car Repair Workshop and Garage,Garage,Garage,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91289 13195,N/A,,,"Chandni Engineering Workshop, Road, Ramnagar, Lauriya Nandangarh, Bihar 845103",Road,27.0883714,84.3445368,ChIJt6s76gmBlDkRuwGVkyl0V00,https://www.google.com/maps/place/?q=place_id:ChIJt6s76gmBlDkRuwGVkyl0V00,part_394,2026-09-20 20:35:49
Jiya Motor Shop,Car Repair Workshop and Garage,Garage,Garage,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96614 48954,N/A,,,"8ramnagar9, Ramnagar, Dhokraha, Bihar 845106",8ramnagar9,27.153366199999997,84.3552113,ChIJoVJvEtKDlDkR96n09Vt0Mkg,https://www.google.com/maps/place/?q=place_id:ChIJoVJvEtKDlDkR96n09Vt0Mkg,part_394,2026-09-20 20:35:49
New Delhi axel repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 63541 27905,N/A,,,"57, Narkatiaganj, Pakri, Bihar 845455",845103,27.1264768,84.4736107,ChIJL-B4TRydlDkRilqUXqjgeyM,https://www.google.com/maps/place/?q=place_id:ChIJL-B4TRydlDkRilqUXqjgeyM,part_394,2026-09-20 20:35:49
Jay Shri Ram Tractor Workshop,Car Repair Workshop and Garage,Garage,Garage,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88640 20662,N/A,5.0,,"Shop No101, Bakulahia, Bihar 845307",845103,27.036538399999998,84.38077659999999,ChIJdUenZGB9kzkRWTlgk3AfEGk,https://www.google.com/maps/place/?q=place_id:ChIJdUenZGB9kzkRWTlgk3AfEGk,part_394,2026-09-20 20:35:49
EXPERT AUTO SERVICE CENTER(CAR WORKSHOP),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.7,,"Chapra - Gopalganj Rd, Chanp, Bihar 841241",845103,26.1868765,84.3990118,ChIJJ-q2XQH7kjkRFE0qWrH8nfg,https://www.google.com/maps/place/?q=place_id:ChIJJ-q2XQH7kjkRFE0qWrH8nfg,part_394,2026-09-20 20:35:49
UJALA AUTO GAIRAJ,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95067 97682,N/A,4.8,,"Pipra Rajab, Uttar Pradesh 274401",845103,26.6895571,84.0418542,ChIJazOOITyWkzkRh-a70qiXNvo,https://www.google.com/maps/place/?q=place_id:ChIJazOOITyWkzkRh-a70qiXNvo,part_394,2026-09-20 20:35:49
CarGuru Service Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car dealer, Car leasing service, Car wash",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73183 22082,N/A,4.9,316.0,"NH-29, Varanasi - Gorakhpur Hwy, near sabji market, near Thana, Dawarpar Bazar, Bhiti Belipar, Dhelahara, Uttar Pradesh 273016",Dawarpar Bazar,26.6163401,83.3888915,ChIJ7-RdV3VpkTkRpk1JHxhmu2o,https://www.google.com/maps/place/?q=place_id:ChIJ7-RdV3VpkTkRpk1JHxhmu2o,part_394,2026-09-20 20:35:50
Master Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,4.0,"M9F8+GJF, Madhyapur Thimi, Bagmati Province 44600, Nepal",Kausaltar,27.6739456,85.36678599999999,ChIJKzrjNv0b6zkRZ7Vx0Wjb8gs,https://www.google.com/maps/place/?q=place_id:ChIJKzrjNv0b6zkRZ7Vx0Wjb8gs,part_394,2026-09-20 20:35:50
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",845103,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_394,2026-09-20 20:35:50
ALL CAR REPAIRING WORKSHOP (Unique Automobiles),Car Repair Workshop and Garage,Mechanic,Mechanic,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.9,8.0,"Neelkanth Hospital, Ashiana - Digha Rd, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6118252,85.0820372,ChIJDy8lEydX7TkRdCki4yEjtNE,https://www.google.com/maps/place/?q=place_id:ChIJDy8lEydX7TkRdCki4yEjtNE,part_394,2026-09-20 20:35:50
My Car Denting And Painting Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73983 69277,N/A,4.0,2.0,"3RJJ+JV5, Mundwar Rd, Shekhpur Pipri, Uttar Pradesh 223222",845103,26.0815198,82.8322452,ChIJf6BZRelTkDkRSRKSge5MCWQ,https://www.google.com/maps/place/?q=place_id:ChIJf6BZRelTkDkRSRKSge5MCWQ,part_394,2026-09-20 20:35:50
Khan Auto workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,6.0,"JVX6+MG9, Shivaraj, Lumbini Province 32800, Nepal",Birpur,27.648737399999998,82.8607494,ChIJ9TUyvbgBlzkRFEhpzw6vCew,https://www.google.com/maps/place/?q=place_id:ChIJ9TUyvbgBlzkRFEhpzw6vCew,part_394,2026-09-20 20:35:50
Car Galaxy,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 80767 75889,N/A,5.0,,"Car Galaxy, 845103, India",845103,21.0680074,82.7525294,ChIJt-f_v3LrkzkROq510luIpd0,https://www.google.com/maps/place/?q=place_id:ChIJt-f_v3LrkzkROq510luIpd0,part_394,2026-09-20 20:35:51
