business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhiraj Fish Center & Money Transfer,Spa,Fish spa,Fish spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95253 99305,N/A,3.0,1.0,"Fish Curry Center, Middle School, Baghi Fild MUZAFFARPUR 844112, 02, Baghi Harnarayan, Bihar 844112",844118,25.9407344,85.4064793,ChIJe99xZYxt7TkRDty_jwA_9NQ,https://www.google.com/maps/place/?q=place_id:ChIJe99xZYxt7TkRDty_jwA_9NQ,part_394,2026-09-20 20:20:37
Vina Medical Shop,Spa,Health spa,Health spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74886 33963,N/A,,,"Vina Medicine Shop, Lalganj-Jatkauli Ghat Rd, Road, Gopalpur, Bihar 844113",Road,25.9202767,85.1895859,ChIJjcB-Sv1B7TkR-0USouz_ADk,https://www.google.com/maps/place/?q=place_id:ChIJjcB-Sv1B7TkR-0USouz_ADk,part_394,2026-09-20 20:20:37
MANISH HEAR CATING,Spa,Health spa,Health spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70913 28465,N/A,,,"Ramdaspur Chowk, Sondho Road Sondho Road, Hajipur, Sandhodullah, Bihar 844118",844118,25.908115499999997,85.3707802,ChIJNSxVSjZt7TkRimCLLmMscBY,https://www.google.com/maps/place/?q=place_id:ChIJNSxVSjZt7TkRimCLLmMscBY,part_394,2026-09-20 20:20:37
Ayush Hear Cating,Spa,Health spa,Health spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86512 75702,N/A,,,"Shop No2, Niyar By Shiv Mandeer, Buaiding Rana Complex, Road, Mahua, Muzaffarpur, Bihar 844118",844118,25.8992017,85.3864785,ChIJyzDEFM9t7TkRzmJC7swzGI8,https://www.google.com/maps/place/?q=place_id:ChIJyzDEFM9t7TkRzmJC7swzGI8,part_394,2026-09-20 20:20:37
Rajiv Unique Creation Salon,Spa,Health spa,Health spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75648 59354,N/A,,,"Chowk, Sondho Ratti, Sandhodullah, Bihar 844118",844118,25.903429199999998,85.3528833,ChIJY-9DkHlr7TkR7QBe0uMh5Gs,https://www.google.com/maps/place/?q=place_id:ChIJY-9DkHlr7TkR7QBe0uMh5Gs,part_394,2026-09-20 20:20:37
Mahesh Shahni fish shop,Spa,Fish spa,Fish spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, palsaha, Chintamanpur, Bihar 844118",palsaha,25.9644427,85.2722472,ChIJc2KiJQBB7TkRAlXE3fSHMV4,https://www.google.com/maps/place/?q=place_id:ChIJc2KiJQBB7TkRAlXE3fSHMV4,part_394,2026-09-20 20:20:37
Reyaz Medical Hall,Spa,Health spa,Health spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72505 66655,N/A,,,"Mohamadpur Pojha, Bihar 844118",844118,25.891777899999997,85.346268,ChIJXQGZMklr7TkRWkOYA8S6lEs,https://www.google.com/maps/place/?q=place_id:ChIJXQGZMklr7TkRWkOYA8S6lEs,part_394,2026-09-20 20:20:37
Yadav raj ahir deepak,Spa,Massage spa,Massage spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH Sahorba, ghat, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ-USX4KxB7TkRNvxZ9mfTL_0,https://www.google.com/maps/place/?q=place_id:ChIJ-USX4KxB7TkRNvxZ9mfTL_0,part_394,2026-09-20 20:20:37
"Yadu Raj Health,pain Relief Klinic",Spa,Health spa,Health spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98351 16321,N/A,,,"Yadu Raj Health,pain Relief Klinic, Manpura, Bihar 844118",844118,25.9440378,85.3252527,ChIJ-5CsnUhr7TkROSgJDkk6cQs,https://www.google.com/maps/place/?q=place_id:ChIJ-5CsnUhr7TkROSgJDkk6cQs,part_394,2026-09-20 20:20:37
Mahima Hear Cating Salun,Spa,Health spa,Health spa,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70793 97310,N/A,1.0,1.0,"Shop No 1, Niyar By Shiv, Building Rana Complex, Road, Mansurpur Halaiya, Bihar 844112",844118,25.8925213,85.4005352,ChIJN6ZT5ptt7TkR5LYxbqMo3XA,https://www.google.com/maps/place/?q=place_id:ChIJN6ZT5ptt7TkR5LYxbqMo3XA,part_394,2026-09-20 20:20:37
