business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
alokkumarandcompany,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96281 23113,N/A,,,"Tilak Chowk, Aalu Mandi, Khirkiya, Padrauna, Uttar Pradesh 274304","Aalu Mandi, Khirkiya",26.9049449,83.9798318,ChIJL-sd1laNkzkRFuLF0KndE3A,https://www.google.com/maps/place/?q=place_id:ChIJL-sd1laNkzkRFuLF0KndE3A,part_394,2026-09-20 20:35:34
Sabzi Mandi Gorakhpur,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://gorakhpurmandi.com/,4.1,,"Rajiv Nagar Colony, Gorakhpur, Uttar Pradesh 273016",Rajiv Nagar Colony,26.7306343,83.3637512,ChIJo736QZxDkTkRo9l-IRPltn8,https://www.google.com/maps/place/?q=place_id:ChIJo736QZxDkTkRo9l-IRPltn8,part_394,2026-09-20 20:35:34
Ghaghwa Bazar,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.8,,"W424+6GQ, Ghaghwa, Bihar 845104",845101,26.9005926,84.106355,ChIJWepxGruFkzkRCBSIvt1zl48,https://www.google.com/maps/place/?q=place_id:ChIJWepxGruFkzkRCBSIvt1zl48,part_394,2026-09-20 20:35:34
Bajrang Traders,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96168 42826,N/A,5.0,,"Sabji Mandi, 01, Gudari Bazar, Khirkiya, Padrauna, Uttar Pradesh 274304",Khirkiya,26.905151,83.97987979999999,ChIJ60apj1SMkzkRmWFikPU41nE,https://www.google.com/maps/place/?q=place_id:ChIJ60apj1SMkzkRmWFikPU41nE,part_394,2026-09-20 20:35:34
Sabji Mandi Rajatalab Varanasi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70807 74875,N/A,4.1,,"7R9X+QGJ, National Highway 2, Raja Talab Bazar, Kachnar, Uttar Pradesh 221311",Raja Talab Bazar,25.269389999999998,82.8480464,ChIJ-5g64rvNjzkR8o0NqMZeIgk,https://www.google.com/maps/place/?q=place_id:ChIJ-5g64rvNjzkR8o0NqMZeIgk,part_394,2026-09-20 20:35:34
PANDEY MARKET RAXAUL,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,38.0,"Main road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845047,84.8530584,ChIJ4Y_neh5RkzkRDheCMI7EMR8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_neh5RkzkRDheCMI7EMR8,part_394,2026-09-20 20:35:35
Nawka tola chowk,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99344 45621,N/A,4.2,85.0,"PH86+26C, Nawka tola chowk, Bishambharpur, Bihar 845459",845101,26.715061499999997,84.56051529999999,ChIJXdbaDQlrkzkRTcJ-tBnTQV4,https://www.google.com/maps/place/?q=place_id:ChIJXdbaDQlrkzkRTcJ-tBnTQV4,part_394,2026-09-20 20:35:35
Mishrauli Bazar,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,47.0,"VCXP+C76, Unnamed Road, Patkhaulia, Bihar 845450",845101,26.898538199999997,84.43562659999999,ChIJR5zBXNp7kzkReFo7Hd5UN-I,https://www.google.com/maps/place/?q=place_id:ChIJR5zBXNp7kzkReFo7Hd5UN-I,part_394,2026-09-20 20:35:35
Harnatand Market,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,125.0,"Harna Tanr, Bihar 845105",845101,27.3034812,84.01784579999999,ChIJrSBOxwRvlDkR_CBEaS461lk,https://www.google.com/maps/place/?q=place_id:ChIJrSBOxwRvlDkR_CBEaS461lk,part_394,2026-09-20 20:35:35
Sabji mandi Belwa Chungi,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,155.0,"WX2M+W96, Dhanha Padrauna Rd, Belwa Chungi, Khirkiya, Padrauna, Uttar Pradesh 274304","Belwa Chungi, Khirkiya",26.9022988,83.9833836,ChIJ_QufUJKNkzkRdaA1i2-J9cc,https://www.google.com/maps/place/?q=place_id:ChIJ_QufUJKNkzkRdaA1i2-J9cc,part_394,2026-09-20 20:35:35
Pathak Market,Wholesale Market / Mandi,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,36.0,"Naraipur, Bagaha, Bihar 845105",Naraipur,27.129825399999998,84.06975659999999,ChIJYRZ4szp3lDkR3EmKRX8BaRs,https://www.google.com/maps/place/?q=place_id:ChIJYRZ4szp3lDkR3EmKRX8BaRs,part_394,2026-09-20 20:35:36
