business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Classes,Tuition Center,Coaching Center,Coaching Center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.6,9.0,"822F+H4G, Bihar, 845105",845105,27.301448699999998,84.022838,ChIJX_c6kU5vlDkRzZEZ0hVeDVE,https://www.google.com/maps/place/?q=place_id:ChIJX_c6kU5vlDkRzZEZ0hVeDVE,part_394,2026-09-20 20:37:29
LAKSHYA EDUCATION CENTRE,Tuition Center,Coaching Center,Coaching Center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.8,33.0,"Harna Tanr, Bihar 845105",845105,27.3030263,84.0222003,ChIJRy-nLTVvlDkR_av40fn0tZw,https://www.google.com/maps/place/?q=place_id:ChIJRy-nLTVvlDkR_av40fn0tZw,part_394,2026-09-20 20:37:29
GURUKUL COACHING CENTRE,Tuition Center,Coaching Center,"Coaching Center, Education center",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 62063 78782,N/A,5.0,3.0,"Bhedihari, Bheri Hari, Balgangwa, Bihar 845105",Bhedihari,27.3588223,83.89792249999999,ChIJseziCBsVlDkRo8qEKKXzvM8,https://www.google.com/maps/place/?q=place_id:ChIJseziCBsVlDkRo8qEKKXzvM8,part_394,2026-09-20 20:37:29
Ms Coaching Centre,Tuition Center,Education center,Education center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.5,2.0,"754R+Q83, Bairagi Sonbarsa, Bihar 845106",845105,27.2568766,84.1907849,ChIJefSoOuNjlDkRCmWsB8kzFVA,https://www.google.com/maps/place/?q=place_id:ChIJefSoOuNjlDkRCmWsB8kzFVA,part_394,2026-09-20 20:37:29
MAA SHARDA CLASSES,Tuition Center,Education center,Education center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95709 09200,N/A,4.7,7.0,"Pipra dhirauli Bagaha-2, Bihar 845105",845105,27.205341299999997,84.0708968,ChIJcZ6cW-xxlDkRxuQbU-SdVOo,https://www.google.com/maps/place/?q=place_id:ChIJcZ6cW-xxlDkRxuQbU-SdVOo,part_394,2026-09-20 20:37:29
A to Z Coaching centre,Tuition Center,Educational institution,Educational institution,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.4,,"47C4+QCP, Bhairoganj, Bansgawn Manjhariya, Bihar 845106",845105,27.1225317,84.25574999999999,ChIJQ6gHvqZ_lDkREdUU49XqIp0,https://www.google.com/maps/place/?q=place_id:ChIJQ6gHvqZ_lDkREdUU49XqIp0,part_394,2026-09-20 20:37:30
Lakshya Coaching – 2,Tuition Center,Education center,Education center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.8,5.0,"72XG+RG, Chhatraul, Bihar 845105",845105,27.299115,84.0271667,ChIJ_4QglChvlDkRv4yx1XM_W2E,https://www.google.com/maps/place/?q=place_id:ChIJ_4QglChvlDkRv4yx1XM_W2E,part_394,2026-09-20 20:37:30
Career Coaching Center,Tuition Center,Education center,Education center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 75188 21266,N/A,5.0,1.0,"4X2C+5VV, Majharia, Bihar 845105",845105,27.100484599999998,83.97221449999999,ChIJUXQiytB1lDkRvRTgAhLQEu4,https://www.google.com/maps/place/?q=place_id:ChIJUXQiytB1lDkRvRTgAhLQEu4,part_394,2026-09-20 20:37:30
Rainbow Classes,Tuition Center,Coaching Center,Coaching Center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,4.0,"822C+Q3X, Harna Tanr, Bihar 845105",845105,27.301989199999998,84.0202467,ChIJkV3QVQBvlDkRZyN8C5qVwcw,https://www.google.com/maps/place/?q=place_id:ChIJkV3QVQBvlDkRZyN8C5qVwcw,part_394,2026-09-20 20:37:30
"T.S. coaching center, gauribelwa(Manjesh sir)",Tuition Center,Education center,Education center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99550 41046,N/A,4.0,1.0,"Gauribelwa, Bagaha, Pipra, Bihar 845105",Gauribelwa,27.3186496,83.9682253,ChIJ4w15vRZtlDkRcBwj-f4cZS4,https://www.google.com/maps/place/?q=place_id:ChIJ4w15vRZtlDkRcBwj-f4cZS4,part_394,2026-09-20 20:37:30
Adarsh coaching Centre Bhitaha,Tuition Center,Coaching Center,Coaching Center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,1.0,"7682+V47, Bhitaha, Bihar 845106",845105,27.267167699999998,84.2003111,ChIJzWgnTABjlDkR8ZvC_wWIeW4,https://www.google.com/maps/place/?q=place_id:ChIJzWgnTABjlDkR8ZvC_wWIeW4,part_394,2026-09-20 20:37:30
