business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Studio (Vishu) and mixing lab,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R52P+3WW, SH 74, Ghataro Chaturbhuj, Bihar 844119",844119,25.8002352,85.18731249999999,ChIJicwcNwBF7TkRO4tc1RdyJC0,https://www.google.com/maps/place/?q=place_id:ChIJicwcNwBF7TkRO4tc1RdyJC0,part_394,2026-09-20 20:21:23
Ramesh chandravanshi,Photographers,Photography studio,Photography studio,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,2.0,"R58M+XM6, SH 74, Ghataro Chaturbhuj, Bihar 844119",844119,25.818147,85.18453199999999,ChIJn_JAVwBF7TkRtAXqRbeX3oQ,https://www.google.com/maps/place/?q=place_id:ChIJn_JAVwBF7TkRtAXqRbeX3oQ,part_394,2026-09-20 20:21:23
वैशाली स्टूडियो,Photographers,Photography service,Photography service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,3.0,"महावीर चौक, Lalganj, Laiganj, Bihar 844121",844119,25.8649241,85.17727839999999,ChIJRe4SER1E7TkRO8x-Owk8lJQ,https://www.google.com/maps/place/?q=place_id:ChIJRe4SER1E7TkRO8x-Owk8lJQ,part_394,2026-09-20 20:21:23
Kartahan Buzurg,Photographers,Photography service,Photography service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,3.0,"R6H4+6FH, Karataha Buzurg, Bihar 844119",844119,25.828065499999997,85.206242,ChIJIyAraABD7TkRvelnYRcq5DE,https://www.google.com/maps/place/?q=place_id:ChIJIyAraABD7TkRvelnYRcq5DE,part_394,2026-09-20 20:21:23
Frame Craft,Photographers,Picture frame shop,Picture frame shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62038 43418,N/A,4.9,14.0,"KARTA HAN, AT DHANUSHI PO GHATARO PS, DIST, Lalganj, Bihar 844119",844119,25.798092,85.1881672,ChIJnTjo4-9F7TkRhPub2ouxP0M,https://www.google.com/maps/place/?q=place_id:ChIJnTjo4-9F7TkRhPub2ouxP0M,part_394,2026-09-20 20:21:23
Vivek ji,Photographers,Photography studio,Photography studio,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R6G2+R2P, Karataha Buzurg, Bihar 844119",844119,25.8270974,85.2000844,ChIJTUoVMwBD7TkRppMi9CUykGk,https://www.google.com/maps/place/?q=place_id:ChIJTUoVMwBD7TkRppMi9CUykGk,part_394,2026-09-20 20:21:23
raj studio lalganj,Photographers,Photographer,Photographer,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97084 88950,N/A,4.3,8.0,"bus stand, Sallahpur Rd, vaishali, Lalganj, Bihar 844121",vaishali,25.8656796,85.170022,ChIJUdL-iahG7TkRTkPmOCpbMnc,https://www.google.com/maps/place/?q=place_id:ChIJUdL-iahG7TkRTkPmOCpbMnc,part_394,2026-09-20 20:21:23
Aditi photo gallery,Photographers,Photography studio,Photography studio,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Hajipur - Lalganj Rd, Ismailpur, Manua, Bihar 844103",844119,25.781309,85.1887993,ChIJI7nuyVJF7TkRRUSfxz19OjQ,https://www.google.com/maps/place/?q=place_id:ChIJI7nuyVJF7TkRRUSfxz19OjQ,part_394,2026-09-20 20:21:23
Baba Communication And Photo State,Photographers,Photography studio,Photography studio,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82983 77169,N/A,,,"63, Lalganj, Bihar 844121",844119,25.840434,85.1674657,ChIJeZ5__dVF7TkRkRp_SOj8Udg,https://www.google.com/maps/place/?q=place_id:ChIJeZ5__dVF7TkRkRp_SOj8Udg,part_394,2026-09-20 20:21:23
Fashionate,Photographers,Photography studio,Photography studio,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98011 29374,https://fashionatestudio.com/,4.9,382.0,"Commercial Plot No. 08, beside S.K puri, next to Fab India, S K Puri, Sri Krishna Puri, Patna, Bihar 800001","S K Puri, Sri Krishna Puri",25.614963099999997,85.114841,ChIJt8qXp6BZ7TkRYjlnAQz-xZ4,https://www.google.com/maps/place/?q=place_id:ChIJt8qXp6BZ7TkRYjlnAQz-xZ4,part_394,2026-09-20 20:21:24
