business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2Z MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98113 47055,N/A,5.0,14.0,"1st Floor, Hameedi Market, Chowk, Station Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6989572,85.2149665,ChIJh24oGaBd7TkRXCzNQwKjA0A,https://www.google.com/maps/place/?q=place_id:ChIJh24oGaBd7TkRXCzNQwKjA0A,part_394,2026-09-20 20:20:02
VARAITIES MOBILE (वेराईटीज मोबाईल),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 80855,http://d-varaitiesmobile.dotpe.in/,4.4,9.0,"Cinema Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6934941,85.2120836,ChIJn5gQRz1c7TkRN3NkvIRTKnA,https://www.google.com/maps/place/?q=place_id:ChIJn5gQRz1c7TkRN3NkvIRTKnA,part_394,2026-09-20 20:20:02
MOBILE GARAGE,Mobile Accessories Wholesaler,Mobility equipment supplier,Mobility equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,10.0,"Hariharpur Rd, Daulatpur Dewaria, Bihar 844102",844117,25.7317806,85.2438111,ChIJkbQyHgld7TkRMpCK-E-IpEo,https://www.google.com/maps/place/?q=place_id:ChIJkbQyHgld7TkRMpCK-E-IpEo,part_394,2026-09-20 20:20:02
Aryan Telecom,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,2.0,"subhan Chowk, Hajipur, Bihar 844101",844117,25.6914244,85.2133636,ChIJcTnjzchd7TkRiZEnhLEUG8Q,https://www.google.com/maps/place/?q=place_id:ChIJcTnjzchd7TkRiZEnhLEUG8Q,part_394,2026-09-20 20:20:02
Hamza Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.8,13.0,"P624+2C2, New Gandak Pool Road, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.700004999999997,85.2060161,ChIJ43fogRZc7TkR1wCex9GCN0M,https://www.google.com/maps/place/?q=place_id:ChIJ43fogRZc7TkR1wCex9GCN0M,part_394,2026-09-20 20:20:02
Ashu Mobile Mall,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,12.0,"New market, near Yadav Chowk, Hajipur, Bihar 844101",Baghdulhan,25.697139999999997,85.2141874,ChIJM5wiVYdd7TkRjypxCVSFImA,https://www.google.com/maps/place/?q=place_id:ChIJM5wiVYdd7TkRjypxCVSFImA,part_394,2026-09-20 20:20:02
SHREEMAN MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,1.0,"M6R5+RQJ, Kachahari Fld Rd, Hajipur, Bihar 844101",844117,25.6920897,85.20937769999999,ChIJP9rJGdVd7TkRCY-HCDLse7g,https://www.google.com/maps/place/?q=place_id:ChIJP9rJGdVd7TkRCY-HCDLse7g,part_394,2026-09-20 20:20:02
Shine Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Mobile home dealer, Mobile network operator, Mobile phone repair shop, Phone repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88777 66144,N/A,4.7,,"Singh Colony, Malighat, Muzaffarpur, Bihar 842002","Singh Colony, Malighat",26.1118919,85.4052083,ChIJu49BlFIQ7TkRwg41DuHiYQE,https://www.google.com/maps/place/?q=place_id:ChIJu49BlFIQ7TkRwg41DuHiYQE,part_394,2026-09-20 20:20:02
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82100 21366,N/A,5.0,,"Sharma Mobile, Nasriganj, Bihar 821310",844117,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_394,2026-09-20 20:20:03
Sri Mobile India,Mobile Accessories Wholesaler,Electronics store,Electronics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 75300,N/A,4.9,334.0,"Akharaghat Rd, near Kotak Bank, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.146136,85.3887919,ChIJ6_sT4pER7TkRlKPoDHlPuZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_sT4pER7TkRlKPoDHlPuZQ,part_394,2026-09-20 20:20:04
Shiv Shakti Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88777 71149,https://www.instagram.com/shiv_shakti_mobile_muzaffarpur?igsh=MWFjOWJoNjQwMHNvaQ==&utm_source=qr,5.0,841.0,"shop No 2, EB star Market, 10, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105503,85.3979068,ChIJDekz4U4R7TkR2wnmvWhT6HE,https://www.google.com/maps/place/?q=place_id:ChIJDekz4U4R7TkR2wnmvWhT6HE,part_394,2026-09-20 20:20:04
