business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish Fruit And vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98345 85649,N/A,5.0,,"At, Malgodam, Shahpur patory, Station road, Tara Dhamaun, Bihar 848504",844501,25.6379143,85.5833851,ChIJ8_F8zLx_7TkRXWNXVXVHp5c,https://www.google.com/maps/place/?q=place_id:ChIJ8_F8zLx_7TkRXWNXVXVHp5c,part_394,2026-09-20 20:28:20
WHOLESALE BAZAAR,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Cosmetics wholesaler, Grocery delivery service, Indian grocery store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 97080 52642,https://mydukaan.io/sainikcanteen10,5.0,,"Chhoti chowk, near Badi Durga Mandir, Mehnar, Bihar 844506",844501,25.6042491,85.4837709,ChIJn5NOb6B97TkRngxoV_78y9w,https://www.google.com/maps/place/?q=place_id:ChIJn5NOb6B97TkRngxoV_78y9w,part_394,2026-09-20 20:28:20
इनायतपुर सब्जी मंडी,Fruit and Vegetable Wholesaler,Market,Market,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.2,,"HGXW+824, Dhamaun, Bihar 844506",844501,25.5982567,85.54507009999999,ChIJ_d8K3BJ_7TkRTSY2ytInMfE,https://www.google.com/maps/place/?q=place_id:ChIJ_d8K3BJ_7TkRTSY2ytInMfE,part_394,2026-09-20 20:28:20
Rahul Kumar vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"Keso Narayan Pur, Bihar 848504",844501,25.688895,85.61521859999999,ChIJa89mQHOB7TkRCTHv_-EhV0M,https://www.google.com/maps/place/?q=place_id:ChIJa89mQHOB7TkRCTHv_-EhV0M,part_394,2026-09-20 20:28:20
Ras bihari Grocery Wholesale market,Fruit and Vegetable Wholesaler,General store,General store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 80845 89616,N/A,5.0,,"2, Tara Dhamaun, Bihar 848504",844501,25.636249799999998,85.58580239999999,ChIJnYVgocF_7TkRlusfVlD2a_w,https://www.google.com/maps/place/?q=place_id:ChIJnYVgocF_7TkRlusfVlD2a_w,part_394,2026-09-20 20:28:20
श्री सीता आभूषण भंडार,Fruit and Vegetable Wholesaler,Market,Market,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,,"JHPQ+447, Gola Road, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.637725999999997,85.5823917,ChIJ9fGEQJl_7TkRILCD8OSh2VY,https://www.google.com/maps/place/?q=place_id:ChIJ9fGEQJl_7TkRILCD8OSh2VY,part_394,2026-09-20 20:28:20
Pyasa Gali,Fruit and Vegetable Wholesaler,Market,Market,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.8,,"JF4M+QGF, Mahnar Bazar, Bihar 844506",844501,25.6077001,85.4846902,ChIJo4CwX5F97TkRcpRenPd56gQ,https://www.google.com/maps/place/?q=place_id:ChIJo4CwX5F97TkRcpRenPd56gQ,part_394,2026-09-20 20:28:20
Lawapur chouk,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.4,,"JG35+Q9F, Lavapur Mahnar, Bihar 844506",844501,25.6044409,85.50843479999999,ChIJYUM9PgB97TkRfhbwYRwg5oU,https://www.google.com/maps/place/?q=place_id:ChIJYUM9PgB97TkRfhbwYRwg5oU,part_394,2026-09-20 20:28:20
arushi traders&fruit company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"kalyani mandi, NH 322, Hazrat Jandaha, Bihar 844501",844501,25.717619,85.5996292,ChIJUa0nkp557TkRSy5grvUuO9I,https://www.google.com/maps/place/?q=place_id:ChIJUa0nkp557TkRSy5grvUuO9I,part_394,2026-09-20 20:28:22
Kela Gachhi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,,"JFCX+MWR, Lavapur Narayan, Bihar 844506",844501,25.621732599999998,85.49977729999999,ChIJzVJZaUt97TkRmNSZtDP2QNs,https://www.google.com/maps/place/?q=place_id:ChIJzVJZaUt97TkRmNSZtDP2QNs,part_394,2026-09-20 20:28:22
Hasanpur surat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.7,,"JHMH+HQ7, Hasanpur Surat - Dhamaun Rd, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.6339056,85.57941369999999,ChIJecH-BAB_7TkRYbU7VSUh76w,https://www.google.com/maps/place/?q=place_id:ChIJecH-BAB_7TkRYbU7VSUh76w,part_394,2026-09-20 20:28:22
