business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Classes,Spoken English Institute,English language school,"English language school, Coaching Center",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99558 14609,https://smartpatna.in/,4.9,138.0,"Verma Market Chowk, near Bajaj Plaza, beside Union Bank Of India, Machhar Hatta, Kali Asthan, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.599380999999997,85.2255776,ChIJ_TKz03Bf7TkR1GT-Kimcm_E,https://www.google.com/maps/place/?q=place_id:ChIJ_TKz03Bf7TkR1GT-Kimcm_E,part_394,2026-09-20 20:33:56
FEA Functional English Academy,Spoken English Institute,Education center,Education center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.9,40.0,"Mal ki kachahri, Jamunapur Rd, Chhoti Nagla, Biharimills Colony, Patna, Bihar 800008","Chhoti Nagla, Biharimills Colony",25.581453399999997,85.24213329999999,ChIJJTUvp4df7TkRRam2Awf_i3k,https://www.google.com/maps/place/?q=place_id:ChIJJTUvp4df7TkRRam2Awf_i3k,part_394,2026-09-20 20:33:56
Azeem's Classes Spoken,Spoken English Institute,English language school,English language school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 98017 61141,N/A,4.2,30.0,"Haque Market, Sadar Gali, near Dr, Chote Lal, Patna City, Khamji Begum Colony, Ranipur Khidki, Patna, Bihar 800008","Patna City, Khamji Begum Colony, Ranipur Khidki",25.598607899999998,85.2207031,ChIJeytBk25f7TkRjWPxduWaGN8,https://www.google.com/maps/place/?q=place_id:ChIJeytBk25f7TkRjWPxduWaGN8,part_394,2026-09-20 20:33:56
Manoj Sir | Best English Coaching In Patna | Best Spoken English Classes In Patna | Top Rated English Coaching,Spoken English Institute,Coaching Center,Coaching Center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93341 44860,N/A,4.0,21.0,"Sadikpur, Patna, Bihar 800008",Sadikpur,25.603288,85.2086758,ChIJ89dXkkFf7TkRleW9dUwIWnM,https://www.google.com/maps/place/?q=place_id:ChIJ89dXkkFf7TkRleW9dUwIWnM,part_394,2026-09-20 20:33:56
The English Literati by Sneha Vikash,Spoken English Institute,Educational institution,Educational institution,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://theenglishliterati.com/,5.0,16.0,"Harnaha Tola, Ranipur Khidki, Patna, Bihar 800008","Harnaha Tola, Ranipur Khidki",25.5954695,85.224369,ChIJx9KuGwRf7TkRS2LdF8X05-k,https://www.google.com/maps/place/?q=place_id:ChIJx9KuGwRf7TkRS2LdF8X05-k,part_394,2026-09-20 20:33:56
FINTIA ACADEMY,Spoken English Institute,Education center,Education center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70705 58380,http://fintia.carrd.co/,5.0,92.0,"J57W+QW9, Loharwa Ghat Ln, Alamganj, Patna, Bihar 800007",Alamganj,25.6143841,85.1971204,ChIJx77eiuxf7TkR9hXtve40fpM,https://www.google.com/maps/place/?q=place_id:ChIJx77eiuxf7TkR9hXtve40fpM,part_394,2026-09-20 20:33:56
Learn English with kumar kaushal,Spoken English Institute,Education center,Education center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"H6XC+C7C, opposite to Sadar Gali, Khamji Begum Colony, Ranipur Khidki, Sabalpur, Patna, Bihar 800008","Khamji Begum Colony, Ranipur Khidki",25.5985709,85.2206478,ChIJwwZDtSNf7TkRQ3lMGcWPqVI,https://www.google.com/maps/place/?q=place_id:ChIJwwZDtSNf7TkRQ3lMGcWPqVI,part_394,2026-09-20 20:33:56
Google academy english school,Spoken English Institute,English language school,English language school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79034 26883,N/A,5.0,5.0,"Ek gumbad ki masjid, Dundi bazar, Patna City, Kali Asthan, Patna, Bihar 800008","Patna City, Kali Asthan",25.5968989,85.225842,ChIJwc-IEShf7TkR0XZfpfO9PkU,https://www.google.com/maps/place/?q=place_id:ChIJwc-IEShf7TkR0XZfpfO9PkU,part_394,2026-09-20 20:33:56
VKI Learning Campus,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://vkicampus.com/,4.8,92.0,"First Floor, Bank of India building, near FNS Academy Gur ki Mandi, Arfabad Colony, Patna, Bihar 800007","Arfabad Colony, Muhammadpur",25.610221,85.19484609999999,ChIJxZ9abftf7TkRkEvgSG_KlRc,https://www.google.com/maps/place/?q=place_id:ChIJxZ9abftf7TkRkEvgSG_KlRc,part_394,2026-09-20 20:33:56
English.com HD,Spoken English Institute,Education center,Education center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 95074 01808,N/A,5.0,28.0,"Hanuman Market, Opposite to SBI Bank,Kanti Factory Road, Kangkar Bagh Road, Mahatma Gandhi Nagar, Patna, Bihar 800030","Maurya Vihar Colony, Mahatma Gandhi Nagar, Kumhrar",25.5986413,85.1919525,ChIJYQ-ZdWhZ7TkRXdVUzC_S0EI,https://www.google.com/maps/place/?q=place_id:ChIJYQ-ZdWhZ7TkRXdVUzC_S0EI,part_394,2026-09-20 20:33:56
Elite Spoken & Written English Centre,Spoken English Institute,English language school,English language school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93341 30695,N/A,4.5,,"J56X+R7F, Ashok Rajpath Rd, Babuaganj, Muhammadpur, Patna, Bihar 800007","Babuaganj, Muhammadpur",25.6120619,85.1981579,ChIJN7MhFDdf7TkRfEINFgCTPhk,https://www.google.com/maps/place/?q=place_id:ChIJN7MhFDdf7TkRfEINFgCTPhk,part_394,2026-09-20 20:33:56
GLOBAL SPOKEN HIGHWAY OR GLOBAL ENGLISH EDUCATION HUB SPOKEN ENGLISH & GRAMMAR LITERATURE LEARNING CENTRE,Spoken English Institute,Education center,Education center,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62063 15370,N/A,5.0,11.0,"Avantika Cinema Road, opposite Sudha Dairy, Jamalpur, Bihar 811214",844508,25.3182722,86.48986819999999,ChIJRVnri0_t8TkRLblvDkC4ADE,https://www.google.com/maps/place/?q=place_id:ChIJRVnri0_t8TkRLblvDkC4ADE,part_394,2026-09-20 20:33:57
