business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN VASTRALAY,Saree Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,32.0,"Laxmi Market, Road No.- 02, Adapur, Bihar 845301",845301,26.9280081,84.9437411,ChIJr0UeIeCt7DkR6AJkrppDzEk,https://www.google.com/maps/place/?q=place_id:ChIJr0UeIeCt7DkR6AJkrppDzEk,part_394,2026-09-20 20:39:13
दुर्गा साड़ी शोरूम,Saree Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80833 90290,N/A,5.0,2.0,"Bagahi, Laudiha, Bihar 845301",845301,26.8718948,84.9376645,ChIJ65VhFbRNkzkROzxsTAis2Js,https://www.google.com/maps/place/?q=place_id:ChIJ65VhFbRNkzkROzxsTAis2Js,part_394,2026-09-20 20:39:13
BAHURANI SAREE SHOW ROOM,Saree Showroom,Saree Shop,Saree Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 96315 61167,http://www.bahuranisaree.com/,5.0,5.0,"MEENA BAZAR, near JENIKA BEAUTY RAXAUL, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983834299999998,84.8506599,ChIJVQWiH7ZRkzkR7aW8puJCvOU,https://www.google.com/maps/place/?q=place_id:ChIJVQWiH7ZRkzkR7aW8puJCvOU,part_394,2026-09-20 20:39:13
Khushboo Saree Showroom,Saree Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"RWM2+XVF, Shaympur - Narkatiya - Lakhora Rd, Narkatia, Bihar 845301",845301,26.834927399999998,84.902187,ChIJ8XYB3_lMkzkRhjiwEJB_xI4,https://www.google.com/maps/place/?q=place_id:ChIJ8XYB3_lMkzkRhjiwEJB_xI4,part_394,2026-09-20 20:39:13
Geeta Saree Creation,Saree Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,2.0,"Noneadih, Raxaul, Bihar 845305",Noneadih,26.984444699999997,84.8516978,ChIJ_____1NRkzkR5EpB7mE4oJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____1NRkzkR5EpB7mE4oJ8,part_394,2026-09-20 20:39:13
SURAT SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.9,7.0,"WWGV+625, Post office road shyampur bazar adapur, Auraiya, Bihar 845301",845301,26.9255206,84.9426124,ChIJkzbSIdKt7DkRnerCeEm9QIc,https://www.google.com/maps/place/?q=place_id:ChIJkzbSIdKt7DkRnerCeEm9QIc,part_394,2026-09-20 20:39:13
NEW APNA VASTRALOK,Saree Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 73197 34096,N/A,5.0,2.0,"shopno-01, central bank road, near railway station, adapur, Belahiya, Bihar 845301",adapur,26.9259289,84.9431365,ChIJgU9aCgCt7DkRdg7c2pMDsVg,https://www.google.com/maps/place/?q=place_id:ChIJgU9aCgCt7DkRdg7c2pMDsVg,part_394,2026-09-20 20:39:13
Shree Nawdurga Saree Show Room Place,Saree Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94306 46651,N/A,,,"Shree Nawdurga Saree Show Room Place, Near Gudari Bajar Brahma Sthan, Ekdari, Bihar 845302",845301,26.85051,85.0051615,ChIJPYwd9C6z7DkRwIHPXl3SlDs,https://www.google.com/maps/place/?q=place_id:ChIJPYwd9C6z7DkRwIHPXl3SlDs,part_394,2026-09-20 20:39:13
Old Janta Vastralay,Saree Showroom,Saree Shop,Saree Shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90064 29740,N/A,5.0,1.0,"02, Chauradano, Bihar 845302",845301,26.850204299999998,85.0173487,ChIJufpIoMqz7DkRFBxDD5pGdX4,https://www.google.com/maps/place/?q=place_id:ChIJufpIoMqz7DkRFBxDD5pGdX4,part_394,2026-09-20 20:39:13
PRAKASH APPARELS - BADA BAZAR MOTIHARI,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 82107 97830,N/A,4.9,47.0,"Bajrang Complex, Main Rd, near V-Mart, near Gandhi Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6542642,84.92023569999999,ChIJ40CYRAA1kzkRhnl-wqnfY_c,https://www.google.com/maps/place/?q=place_id:ChIJ40CYRAA1kzkRhnl-wqnfY_c,part_394,2026-09-20 20:39:13
Bajaj Vastralay,Saree Showroom,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"XQWC+X5V, Bhelahi, Bihar 845305",845301,26.997490499999998,84.77043069999999,ChIJRY6bYgtZkzkRW2A7ZpTw-vs,https://www.google.com/maps/place/?q=place_id:ChIJRY6bYgtZkzkRW2A7ZpTw-vs,part_394,2026-09-20 20:39:15
