business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hassonchak Hat,Exhibitions,Village hall,Village hall,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.1,67.0,"J9CH+2RG, SH93, Kutubpur, Gobindpur, Bihar 844503",844503,25.6200516,85.37958619999999,ChIJc4VRtoZj7TkRiac98eIlUSU,https://www.google.com/maps/place/?q=place_id:ChIJc4VRtoZj7TkRiac98eIlUSU,part_394,2026-09-20 20:30:30
Kamalpur SInghiya Community Hall,Exhibitions,Community center,Community center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.5,4.0,"Kamalpur Singhiya Rd, Khilwat, Kamalpur Singhiya, Bihar 844503",844503,25.6474498,85.3124504,ChIJ__9vtuJg7TkRpSqaNqr2TVM,https://www.google.com/maps/place/?q=place_id:ChIJ__9vtuJg7TkRpSqaNqr2TVM,part_394,2026-09-20 20:30:30
SSVASS National Gems & Jewellery Exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 93341 20877,http://www.ssvassgje.in/,3.1,14.0,"2nd Floor, Gupta Mansion, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153539,85.15046749999999,ChIJMS_OxmdZ7TkRbYeM8VwDJDY,https://www.google.com/maps/place/?q=place_id:ChIJMS_OxmdZ7TkRbYeM8VwDJDY,part_394,2026-09-20 20:30:30
कोइरी टोला( दॉंगी क्षन्निय ),Exhibitions,Village hall,Village hall,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J8RJ+XQG Shitalpur kamalpur, near SBI) back side, Sitalpur Kamalpur, Bulan Sarae, Bihar 844503",844503,25.642437299999997,85.3319458,ChIJGTau00Vh7TkRFBJrxGQDJhQ,https://www.google.com/maps/place/?q=place_id:ChIJGTau00Vh7TkRFBJrxGQDJhQ,part_394,2026-09-20 20:30:30
Shamudayik Vikash Bhawan,Exhibitions,Community center,Community center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.7,12.0,"Daud Nagar, Rajesh kumar Rd, Maile, Bihar 844502",844503,25.6602963,85.3005874,ChIJO6UzX8Jg7TkR3yoVuZzWGzs,https://www.google.com/maps/place/?q=place_id:ChIJO6UzX8Jg7TkR3yoVuZzWGzs,part_394,2026-09-20 20:30:30
लाला सिंह पंच साहब,Exhibitions,Community center,Community center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J9CF+X63, Kutubpur, Bihar 844503",844503,25.622383199999998,85.3730428,ChIJMVekbgBj7TkRzdw_eOcNOWc,https://www.google.com/maps/place/?q=place_id:ChIJMVekbgBj7TkRzdw_eOcNOWc,part_394,2026-09-20 20:30:30
"बिदुपुर जहाँगीरपुर, राजपूतों का गढ़",Exhibitions,Village hall,Village hall,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8RC+X2M, Bidupur, Bihar 844503",844503,25.6424631,85.3200592,ChIJHfS9BwBh7TkR9JT3r3MqNIY,https://www.google.com/maps/place/?q=place_id:ChIJHfS9BwBh7TkR9JT3r3MqNIY,part_394,2026-09-20 20:30:30
Abhishek rajput,Exhibitions,Opera house,Opera house,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8V9+FXR ragadho ka gadh, Bidupur, Bihar 844503",844503,25.643735,85.3198987,ChIJ2_6qoH1h7TkRlkZ5TulAwCQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_6qoH1h7TkRlkZ5TulAwCQ,part_394,2026-09-20 20:30:30
nutan complex,Exhibitions,Community center,Community center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"M84P+368, Sitalpur Kamalpur, Bihar 844503",844503,25.6551549,85.3355893,ChIJh1RIjwph7TkRwVl8WWpDuyg,https://www.google.com/maps/place/?q=place_id:ChIJh1RIjwph7TkRwVl8WWpDuyg,part_394,2026-09-20 20:30:30
Sudha Rani complex,Exhibitions,Community center,Community center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8RP+WPG, Chaksikander Rd, Bidupur, Bishunpur Rajkhan, Bihar 844503",844503,25.642284999999998,85.336882,ChIJgw1LNwBh7TkRxzVYEsw4fwQ,https://www.google.com/maps/place/?q=place_id:ChIJgw1LNwBh7TkRxzVYEsw4fwQ,part_394,2026-09-20 20:30:30
