business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Auto spares parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J9FG+G3F, Kutubpur, Bihar 844503",844503,25.623825,85.3751597,ChIJN0z2Ei5j7TkRTfL6Dg33tAo,https://www.google.com/maps/place/?q=place_id:ChIJN0z2Ei5j7TkRTfL6Dg33tAo,part_394,2026-09-20 20:30:03
priyal auto mobile,Auto Spare Parts Shop,Store,Store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.8,10.0,"Hajipur - Mahnar Rd, Kutubpur, Hasan Chak, Bihar 844503",844503,25.6224971,85.381046,ChIJ_6OzHT1j7TkR_wJ-TPl03Ug,https://www.google.com/maps/place/?q=place_id:ChIJ_6OzHT1j7TkR_wJ-TPl03Ug,part_394,2026-09-20 20:30:03
Ravikant kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 95469 19248,N/A,5.0,1.0,"1, Mahnar Road, Kutubpur, Bihar 844503",844503,25.625931299999998,85.370781,ChIJgU7GAl1j7TkRKI-2xtro1oo,https://www.google.com/maps/place/?q=place_id:ChIJgU7GAl1j7TkRKI-2xtro1oo,part_394,2026-09-20 20:30:03
C N G Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 74880 55564,N/A,,,"Gobindpur, Jurawanpur Gopalpur, Bihar 844503",844503,25.6146384,85.37852339999999,ChIJlZv8_Xtj7TkRoWHu4uzRHjY,https://www.google.com/maps/place/?q=place_id:ChIJlZv8_Xtj7TkRoWHu4uzRHjY,part_394,2026-09-20 20:30:03
Om Online Hariom Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 79924 85356,N/A,,,"Om Online Hariom Kumar Bidupur R.S, Rajasan, Bahuara, Bihar 844502",844503,25.6884415,85.3116696,ChIJ1bbRWytn7TkRhMOm-dX00Qk,https://www.google.com/maps/place/?q=place_id:ChIJ1bbRWytn7TkRhMOm-dX00Qk,part_394,2026-09-20 20:30:03
JAI BABA VISKARMA TYRES HOUSE,Auto Spare Parts Shop,Auto parts market,Auto parts market,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"petrol pump se BANK OF INDIA CSP, Kutubpur Khalsa, Bidupur, Bihar 844503",844503,25.6244759,85.3741895,ChIJOTu-LwBj7TkRkOhCOetuDc0,https://www.google.com/maps/place/?q=place_id:ChIJOTu-LwBj7TkRkOhCOetuDc0,part_394,2026-09-20 20:30:03
Maa Durga Auto Spare Parts Hero Bajaj,Auto Spare Parts Shop,Auto parts store,Auto parts store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Bus Stop, Hajipur - Mahnar Rd, Panchayat, Khilwat, Kamalpur Singhiya, Bidupur, Bihar 844503","Panchayat, Khilwat",25.653157,85.3168441,ChIJ45EUrrBh7TkRe1Dc6490wC4,https://www.google.com/maps/place/?q=place_id:ChIJ45EUrrBh7TkRe1Dc6490wC4,part_394,2026-09-20 20:30:03
Raj auto spare parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"VQX4+Q83, Nagar t t, Bihar 841442",Nagar t t,25.8993775,84.7558002,ChIJX6zoewC5kjkRFMe-xDNxquw,https://www.google.com/maps/place/?q=place_id:ChIJX6zoewC5kjkRFMe-xDNxquw,part_394,2026-09-20 20:30:04
sadhu Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99342 54027,N/A,,,"M8J7+WGV, Bidupur, Patna, Bihar 844502",844503,25.682356799999997,85.3137856,ChIJu3wCqyph7TkRAAAAMPYo9gY,https://www.google.com/maps/place/?q=place_id:ChIJu3wCqyph7TkRAAAAMPYo9gY,part_394,2026-09-20 20:30:05
Jitendra Prasad Singh,Auto Spare Parts Shop,Auto parts store,Auto parts store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"1, Mahnar Road, Mathura, Mathura Sultanpur Pachkatiya, Bihar 844503",844503,25.631201899999997,85.35720479999999,ChIJy7LPXy5j7TkRak-YhdZrgew,https://www.google.com/maps/place/?q=place_id:ChIJy7LPXy5j7TkRak-YhdZrgew,part_394,2026-09-20 20:30:05
