business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.k fitness club,Gym and Fitness Center,Gym,Gym,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"P68J+QFR, Dighikala West, Bihar 844102",844117,25.716994699999997,85.23112619999999,ChIJsTh1EQBd7TkRwMimfhVGTEA,https://www.google.com/maps/place/?q=place_id:ChIJsTh1EQBd7TkRwMimfhVGTEA,part_394,2026-09-20 20:19:43
Herbalife Nutrition Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P654+2MQ, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7075967,85.206747,ChIJs2FPDgBd7TkRgXC7ILLSVJ8,https://www.google.com/maps/place/?q=place_id:ChIJs2FPDgBd7TkRgXC7ILLSVJ8,part_394,2026-09-20 20:19:43
ATS Hajipur,Gym and Fitness Center,Fitness center,Fitness center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"P7W2+3VG, Thathan Buzurg, Kutubpur Ekara, Bihar 844125",844117,25.745196699999997,85.2522051,ChIJfy5FOgBd7TkRvS8cq0nVz6E,https://www.google.com/maps/place/?q=place_id:ChIJfy5FOgBd7TkRvS8cq0nVz6E,part_394,2026-09-20 20:19:43
Ragani & Raghavendra Wellness coach,Gym and Fitness Center,Fitness center,Fitness center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"opposite police line, Dighikala West, Hajipur, Bihar 844101",844117,25.7230423,85.2371612,ChIJ-f844pZd7TkRUw9FPrR1u7s,https://www.google.com/maps/place/?q=place_id:ChIJ-f844pZd7TkRUw9FPrR1u7s,part_394,2026-09-20 20:19:43
DHC FITNESS CLUB,Gym and Fitness Center,Gym,Gym,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,,"Near Devraj Path, Hajipur - Lalganj Rd, Hajipur, Bihar 844103",844117,25.7160206,85.20580059999999,ChIJL90mf2hd7TkRFFZAduRsGCg,https://www.google.com/maps/place/?q=place_id:ChIJL90mf2hd7TkRFFZAduRsGCg,part_394,2026-09-20 20:19:43
THE BULLS GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"2nd Floor, Cinema Rd, in front of City Cart MAHINDRA COMPLEX, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6950827,85.2132886,ChIJC1kSOABd7TkRlh3K2RBIeNk,https://www.google.com/maps/place/?q=place_id:ChIJC1kSOABd7TkRlh3K2RBIeNk,part_394,2026-09-20 20:19:43
gymzone fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70618 03377,N/A,3.7,,"mahua road, Senduari Chowk, wasudevpur, Senduari Basdeo urf Chapta, hajipur, Bihar 844102",wasudevpur,25.7360373,85.26810809999999,ChIJAaIFKABd7TkRNJdtMSRnjgU,https://www.google.com/maps/place/?q=place_id:ChIJAaIFKABd7TkRNJdtMSRnjgU,part_394,2026-09-20 20:19:43
TBF (THE BULL FITNESS),Gym and Fitness Center,Gym,Gym,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Paswan Chowk Rd, Hardeo Nagar, Hajipur, Bihar 844101",Hardeo Nagar,25.6940626,85.22897909999999,ChIJkRttdABd7TkRodRUNm0BOO4,https://www.google.com/maps/place/?q=place_id:ChIJkRttdABd7TkRodRUNm0BOO4,part_394,2026-09-20 20:19:44
A To Z Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84335 51218,N/A,5.0,95.0,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_394,2026-09-20 20:19:45
Global Fitness (Treadmill & Gym Equipment Store),Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,953.0,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_394,2026-09-20 20:19:45
