business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Plastic Industries Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,8,"Bhagwat Bhawan, Lane, Majhaulia Rd, Jaiprabha nagar, Pokhraira, Muzaffarpur, Bihar 842001","Jaiprabha nagar, Pokhraira",26.1129923,85.3677685,ChIJr5z3CNkQ7TkRxLdMhs2TJdU,https://www.google.com/maps/place/?q=place_id:ChIJr5z3CNkQ7TkRxLdMhs2TJdU,part_394,2026-09-20 20:22:19
Sri B & M Plast,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99349 55360,N/A,5.0,4,"D-23, Phase, 2, Swami Vivekanand Rd, Industrial Area, Muzaffarpur, Bihar 842002","Sherpur, Industrial Area",26.1022662,85.4061742,ChIJdaq_Ja4R7TkRjFPK-2YHeUI,https://www.google.com/maps/place/?q=place_id:ChIJdaq_Ja4R7TkRjFPK-2YHeUI,part_394,2026-09-20 20:22:19
Gauri Ganesh Plastic Enterprises,Plastic Molding Manufacturer,Wholesaler,Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95705 55803,N/A,4.0,4,"meena bazar, Company Bagh Rd, Muzaffarpur, Bihar 842001",Sutapatti,26.1252756,85.38280639999999,ChIJ1SNrZH8R7TkRnyyTdX4aV88,https://www.google.com/maps/place/?q=place_id:ChIJ1SNrZH8R7TkRnyyTdX4aV88,part_394,2026-09-20 20:22:19
Devti Plast Industries LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83742 48516,http://www.devtiplast.com/,5.0,17,"Growth Centre, NSD-1 (P-II) & D-2, Asurari Rd, Asurari, Bihar 851135",844120,25.4593377,86.03926159999999,ChIJFfb3TlIP8jkR4e6OHmOYFSY,https://www.google.com/maps/place/?q=place_id:ChIJFfb3TlIP8jkR4e6OHmOYFSY,part_394,2026-09-20 20:22:20
Northern Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, FMCG Manufacturer, Industrial consultant, Medical equipment supplier, Mold maker, Toolroom, Plastic Products Supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98110 19773,https://www.northernplasticsengg.com/,4.8,24,"J-22, Block J, Sector 63, Noida, Uttar Pradesh 201309","Block J, Sector 63",28.6259861,77.38890339999999,ChIJPyzTPLflDDkRs92RfvczVrw,https://www.google.com/maps/place/?q=place_id:ChIJPyzTPLflDDkRs92RfvczVrw,part_394,2026-09-20 20:22:20
Om plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82865 05397,N/A,4.9,93,"shamita complex, telephone exchange, Usman industrial estate, near Sakinaka, opp. Mumbai, Maharashtra 400072",Saki Naka,19.0976526,72.88124669999999,ChIJcbCwniTJ5zsRqJaLQwhRsJI,https://www.google.com/maps/place/?q=place_id:ChIJcbCwniTJ5zsRqJaLQwhRsJI,part_394,2026-09-20 20:22:20
YELURI POLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77801 99738,N/A,5.0,21,"Plot no 156/A, Phase-2, B N Reddy Nagar, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","Phase-2, B N Reddy Nagar, Cherlapalli",17.4621681,78.59582189999999,ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,https://www.google.com/maps/place/?q=place_id:ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,part_394,2026-09-20 20:22:20
Ikon Moulders Pvt.Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 241 277 7188,http://www.ikonmoulders.com/,4.8,186,"L 129 Near L&T Nagapur, MIDC, Nagapur, Maharashtra 414111",MIDC,19.141033,74.69665599999999,ChIJ8bmSwiS63DsRy6YflpCbAB8,https://www.google.com/maps/place/?q=place_id:ChIJ8bmSwiS63DsRy6YflpCbAB8,part_394,2026-09-20 20:22:20
Plastosil Moulds,Plastic Molding Manufacturer,Mold maker,Mold maker,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95946 43410,http://plastosilmoulds.com/,5.0,20,"Gala No: 4, Gilbert Compound, Khairani Rd, opp. St. Anthony Church, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.1072597,72.8942579,ChIJg43_7nfI5zsRMQ5vslOpnOs,https://www.google.com/maps/place/?q=place_id:ChIJg43_7nfI5zsRMQ5vslOpnOs,part_394,2026-09-20 20:22:20
Vision Plastics Plastic Mould Die maker Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93710 08672,N/A,4.8,6,"Sr. No. 30, Hissa No. 20/21/22, Narhe Dhairy, Road, Dhayari, Pune, Maharashtra 411041",Dhayari,18.4403908,73.8223529,ChIJU1Zp2SOVwjsRtrYBwgrXY84,https://www.google.com/maps/place/?q=place_id:ChIJU1Zp2SOVwjsRtrYBwgrXY84,part_394,2026-09-20 20:22:20
