business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA OIL EXPELLER & FLOUR MILL (NAUKA TOLA),Flour Mill,Flour mill,Flour mill,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,2.0,,"Nauka Tola, Madar Bindwalia, Padrauna, Uttar Pradesh 274306",Nauka Tola,27.0474627,83.7638783,ChIJSZynjfQJlDkR7JGvW140p0Y,https://www.google.com/maps/place/?q=place_id:ChIJSZynjfQJlDkR7JGvW140p0Y,part_394,2026-09-20 20:37:02
Dinesh Enterprises and गल्ला भंडार,Flour Mill,Rice wholesaler,"Rice wholesaler, Agricultural cooperative, Agricultural service, Cattle market, Supplier, Animal feed store, Rice mill, Rice shop, Wholesale grocer",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 85789 46616,N/A,,,"01 shop Vrindavan road SEMRA BAZAR Bagaha2, Bihar 845105",845105,27.216121599999997,84.12900189999999,ChIJDXzL6M17lDkRwl0ydpNSmIY,https://www.google.com/maps/place/?q=place_id:ChIJDXzL6M17lDkRwl0ydpNSmIY,part_394,2026-09-20 20:37:02
Jagat narayan flour & oil mill,Flour Mill,Mill,"Mill, Manufacturer",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"Vill- dharnipatti mundera, post, Nebua Raiganj, Dharni Patti, Uttar Pradesh 274802",post,27.072072199999997,83.8936796,ChIJged-fQALlDkRo8UTey5XrUA,https://www.google.com/maps/place/?q=place_id:ChIJged-fQALlDkRo8UTey5XrUA,part_394,2026-09-20 20:37:02
Sagar salwan,Flour Mill,Youth center,Youth center,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,https://youtube.com/@sagarsalwan,4.3,,"Tirupati Sugars limited, Naraipur, Bagaha, Bihar 845105",Naraipur,27.130190799999998,84.07686199999999,ChIJpwiOxTl3lDkRwhFxiRnVI10,https://www.google.com/maps/place/?q=place_id:ChIJpwiOxTl3lDkRwhFxiRnVI10,part_394,2026-09-20 20:37:02
आटा तेल चक्की Aata Chakki,Flour Mill,Flour mill,Flour mill,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"8Q4P+M97, Kalanahi - Doma Rd, Doma Khas, Uttar Pradesh 273304",845105,27.3066773,83.7859661,ChIJP_5OdwARlDkR-drmMFIaa40,https://www.google.com/maps/place/?q=place_id:ChIJP_5OdwARlDkR-drmMFIaa40,part_394,2026-09-20 20:37:02
Aata chaaki,Flour Mill,Flour mill,Flour mill,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"2WVH+JFF, Padrauna, Uttar Pradesh 274307",845105,27.044086099999998,83.9285914,ChIJp5d3RwALlDkRkFP3TaZ_jWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5d3RwALlDkRkFP3TaZ_jWQ,part_394,2026-09-20 20:37:02
Ajay Pal Ricemill,Flour Mill,Flour mill,Flour mill,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"3XFR+W43, Katahimar Purwa, Uttar Pradesh 274307",845105,27.074762399999997,83.9902982,ChIJWdSZYgB1lDkR4eKvKjJHzVo,https://www.google.com/maps/place/?q=place_id:ChIJWdSZYgB1lDkR4eKvKjJHzVo,part_394,2026-09-20 20:37:02
Gupta Flour Mill,Flour Mill,Flour mill,Flour mill,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,,"6R86+H6Q, Barhara Chargaha, Uttar Pradesh 273163",845105,27.216450899999998,83.8106154,ChIJa1vxm_gPlDkRFI2QcPrAJKY,https://www.google.com/maps/place/?q=place_id:ChIJa1vxm_gPlDkRFI2QcPrAJKY,part_394,2026-09-20 20:37:02
Rajan Enterprises,Flour Mill,Flour mill,Flour mill,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 73551 04314,N/A,5.0,,"Nichlaul, Road, Bithawalia, Uttar Pradesh 273311",845105,27.355642099999997,83.803457,ChIJM1KCP0kXlDkRTaRArUDjzC8,https://www.google.com/maps/place/?q=place_id:ChIJM1KCP0kXlDkRTaRArUDjzC8,part_394,2026-09-20 20:37:03
virender singh,Flour Mill,Flour mill,Flour mill,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"2XR2+86H, Siswa Goiti, Uttar Pradesh 274307",845105,27.0408235,83.9506104,ChIJeQo7AZmLkzkRduP0cldxCVA,https://www.google.com/maps/place/?q=place_id:ChIJeQo7AZmLkzkRduP0cldxCVA,part_394,2026-09-20 20:37:03
