business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha General Store,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q638+G9H, Salimabad Phulhara Rd, Salemabad, Bihar 844103",844117,25.7536998,85.21596459999999,ChIJ96ZyTwBd7TkR-EXGbqTpj04,https://www.google.com/maps/place/?q=place_id:ChIJ96ZyTwBd7TkR-EXGbqTpj04,part_394,2026-09-20 20:19:29
General Store,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62015 55201,N/A,5.0,,"0, Thathan Buzurg, Rasulpur Bhoj Urf Adharpur, Bihar 844117",844117,25.7462236,85.235857,ChIJLWzFCiBd7TkRKQsVy-Kacdw,https://www.google.com/maps/place/?q=place_id:ChIJLWzFCiBd7TkRKQsVy-Kacdw,part_394,2026-09-20 20:19:29
Manoj general store,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q69Q+G37, Pahetiya, Salempur Kishundas, Bihar 844117",844117,25.768795299999997,85.23767289999999,ChIJw3_2UABd7TkRMI-RWpfiJZA,https://www.google.com/maps/place/?q=place_id:ChIJw3_2UABd7TkRMI-RWpfiJZA,part_394,2026-09-20 20:19:29
Umashankar Chouk,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Q6CX+537, Salempur Kishundas, Bihar 844117",844117,25.770403599999998,85.24766629999999,ChIJ1dDudgBd7TkR36wy4hFsTvc,https://www.google.com/maps/place/?q=place_id:ChIJ1dDudgBd7TkR36wy4hFsTvc,part_394,2026-09-20 20:19:29
Puja Traders,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97081 42252,N/A,4.0,,"Paura Madan, Sarai, Paura Madan Singh, Bihar 844117",844117,25.8008001,85.23162649999999,ChIJESw5VCJD7TkR6ZnkV0bDQeA,https://www.google.com/maps/place/?q=place_id:ChIJESw5VCJD7TkR6ZnkV0bDQeA,part_394,2026-09-20 20:19:29
Raju sah kirana store,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"WARD NO-01, VILL-AHIAI, PO, PS, Baikunth Pur, Rajapakar, Bihar 844124",844117,25.7194281,85.36272249999999,ChIJtZBqdgBl7TkR-P3KKpupktE,https://www.google.com/maps/place/?q=place_id:ChIJtZBqdgBl7TkR-P3KKpupktE,part_394,2026-09-20 20:19:30
ORBIT SUPER MARKET,Provision Store,Grocery store,"Grocery store, Shopping mall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94305 18001,N/A,4.0,,"Bihta Rd, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5659778,84.8703824,ChIJF6dCIvFVjTkRdvDqRmVBD6k,https://www.google.com/maps/place/?q=place_id:ChIJF6dCIvFVjTkRdvDqRmVBD6k,part_394,2026-09-20 20:19:30
Chandan general store,Provision Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80835 91599,N/A,4.0,7.0,"Jagdishpur Chaturbhuj urf, Shekhpura Chak, Bihar 844119",844117,25.815158099999998,85.20577899999999,ChIJ21mdWlZD7TkRFUVOcir6wxM,https://www.google.com/maps/place/?q=place_id:ChIJ21mdWlZD7TkRFUVOcir6wxM,part_394,2026-09-20 20:19:31
Ramnath Mahto kirana & General Store,Provision Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85077 13616,N/A,,,"Ekara, Chak Chameli, Bihar 844125",844117,25.7516875,85.25643749999999,ChIJx1Dhbf9d7TkRl12OCLHvN0A,https://www.google.com/maps/place/?q=place_id:ChIJx1Dhbf9d7TkRl12OCLHvN0A,part_394,2026-09-20 20:19:31
Jaquar Authorized Dealer - Muskan Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 8071 935 321,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-vaishali/sanitaryware-store-in-hajipur/jaquar-authorised-dealer-muskan-traders-in-hajipur-vaishali--e02c2de7-97ab-47a6-89f4-969ace5febdc/home,5.0,,"Anwarpur Chowk, Lower Dakbungloow Rd, nearby Puma Showroom, Hajipur, Bihar 844101",844117,25.6975655,85.2132038,ChIJp9pRP7pd7TkRPpPcAfpc_0U,https://www.google.com/maps/place/?q=place_id:ChIJp9pRP7pd7TkRPpPcAfpc_0U,part_394,2026-09-20 20:19:31
