business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The hungry Ice cream (cream bell),Ice Cream Parlour,Ice cream shop,Ice cream shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"road, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0111353,84.8733354,ChIJC7hQfaNVkzkRgP2az3S7cdE,https://www.google.com/maps/place/?q=place_id:ChIJC7hQfaNVkzkRgP2az3S7cdE,part_394,2026-09-20 20:39:12
Nikita Dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 99108 23119,N/A,5.0,,"QW9X+J3G, Naurangia, Gangia Dih, Bihar 845302",845301,26.768218599999997,84.9472557,ChIJpaLqXAC17DkRUc2aIdyWO6w,https://www.google.com/maps/place/?q=place_id:ChIJpaLqXAC17DkRUc2aIdyWO6w,part_394,2026-09-20 20:39:12
Jamshe Alam,Ice Cream Parlour,Ice cream shop,Ice cream shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WXV8+89, Jamunbhar, Auraia, Bihar 845301",845301,26.942719999999998,84.964986,ChIJ0T5mBACt7DkRD-dJpQRgCpY,https://www.google.com/maps/place/?q=place_id:ChIJ0T5mBACt7DkRD-dJpQRgCpY,part_394,2026-09-20 20:39:12
Natural Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,,"2VCF+3CX, ranighat buspark, Birgunj, Madhesh Province 44300, Nepal",Ramgadhawa,27.0202432,84.8735978,ChIJW7gcBbFVkzkR5xy_wIdWugw,https://www.google.com/maps/place/?q=place_id:ChIJW7gcBbFVkzkR5xy_wIdWugw,part_394,2026-09-20 20:39:12
Kunal cyber cafe money transfer & kirana general store,Ice Cream Parlour,Ice cream shop,Ice cream shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 86033 40504,N/A,5.0,,"jalgaon water park, Chhagrahan, Birta Tola, Bihar 845435",Chhagrahan,26.8759706,84.8633084,ChIJ1wUCw8pNkzkR3IKoOKFhYSU,https://www.google.com/maps/place/?q=place_id:ChIJ1wUCw8pNkzkR3IKoOKFhYSU,part_394,2026-09-20 20:39:12
Vadilal Scoop Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.6,,"आदर्श नगर रोड, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.011112299999997,84.8733259,ChIJv7h0Ez5UkzkRaiujBWH4f3s,https://www.google.com/maps/place/?q=place_id:ChIJv7h0Ez5UkzkRaiujBWH4f3s,part_394,2026-09-20 20:39:12
Be natural ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake decorating equipment shop, Cake shop, Pastry shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Murli bagaicha-12, Birgunj 44300, Nepal",845301,27.018438,84.8866257,ChIJPzY6-HlVkzkRmFbV6DOuZZE,https://www.google.com/maps/place/?q=place_id:ChIJPzY6-HlVkzkRmFbV6DOuZZE,part_394,2026-09-20 20:39:12
Be Natural Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake decorating equipment shop, Cake shop, Pastry shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,2.3,,"Rungta Complex, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0105525,84.87536879999999,ChIJcT2uhe9VkzkRBu1tpx_4gE0,https://www.google.com/maps/place/?q=place_id:ChIJcT2uhe9VkzkRBu1tpx_4gE0,part_394,2026-09-20 20:39:12
Dipak Ice Cream & Cold Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,,"Ghantaghar, Birgunj, Madhesh Province 44300, Nepal",845301,27.015012199999997,84.87856579999999,ChIJ_ZFFQx9VkzkRrGckQDYioeA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZFFQx9VkzkRrGckQDYioeA,part_394,2026-09-20 20:39:12
Brindawan Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,,"2V5G+76W, Birgunj, Madhesh Province 44300, Nepal",845301,27.0082477,84.8755671,ChIJjxR2mENVkzkRQkHQ4MYIeyc,https://www.google.com/maps/place/?q=place_id:ChIJjxR2mENVkzkRQkHQ4MYIeyc,part_394,2026-09-20 20:39:12
Niranjan Kumar yadav,Ice Cream Parlour,Ice cream shop,Ice cream shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WVCX+GWJ, Maghi, Barwa, Bihar 845301",845301,26.9213338,84.8997797,ChIJLzKtBwBTkzkRD_enC6D6rAs,https://www.google.com/maps/place/?q=place_id:ChIJLzKtBwBTkzkRD_enC6D6rAs,part_394,2026-09-20 20:39:12
Cake House Birgunj,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.7,,"Infront of Geeta Mandir Rd, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0131446,84.8752684,ChIJX6nJBiFVkzkRGQe8_Rr23Dk,https://www.google.com/maps/place/?q=place_id:ChIJX6nJBiFVkzkRGQe8_Rr23Dk,part_394,2026-09-20 20:39:12
कहार चौक,Ice Cream Parlour,Ice cream shop,Ice cream shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"2VGJ+5V, Birgunj, Madhesh Province 44300, Nepal",Shreepur,27.025459599999998,84.8821497,ChIJVf3JMwBVkzkRCJhn2h2OkMU,https://www.google.com/maps/place/?q=place_id:ChIJVf3JMwBVkzkRCJhn2h2OkMU,part_394,2026-09-20 20:39:12
Malt,Ice Cream Parlour,Lounge bar,Lounge bar,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,,"3rd Floor, Adarshnagar Chowk, Rungta Mall, Birgunj 44300, Nepal",Aadarsh Nagar,27.010559699999998,84.8750764,ChIJUzE1glZVkzkRyWvCd9Y9mr0,https://www.google.com/maps/place/?q=place_id:ChIJUzE1glZVkzkRyWvCd9Y9mr0,part_394,2026-09-20 20:39:12
CREAMBELL SHOPPE (Ice cream & Cake),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88269 79377,N/A,4.6,,"INFRONT OF SHEKHAR CINEMA HALL, near santoshi mandir, Shanti Nagar, Siwan, Bihar 841227",Shanti Nagar,26.2168223,84.356878,ChIJR4I7KCH7kjkRl7dLaKsqrR0,https://www.google.com/maps/place/?q=place_id:ChIJR4I7KCH7kjkRl7dLaKsqrR0,part_394,2026-09-20 20:39:12
