business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalpur ROB Plant,Civil Contractor and Builder,Road Contractor,Road Contractor,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"5352+V86, Bagaha Dhala Rd, Mangalpur, Bagaha, Bihar 845105",Mangalpur,27.1596647,84.0507631,ChIJq78ZBABxlDkRNNS_KLLdQnw,https://www.google.com/maps/place/?q=place_id:ChIJq78ZBABxlDkRNNS_KLLdQnw,part_394,2026-09-20 20:37:22
Malkauli bagaha 2,Civil Contractor and Builder,Housing society,Housing society,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,1.0,"43X4+F3C, NH 727, Mangalpur, Bagaha, Bihar 845105",Mangalpur,27.1551594,84.0516737,ChIJQ2nmCwBxlDkRdT1NRYu1hYw,https://www.google.com/maps/place/?q=place_id:ChIJQ2nmCwBxlDkRdT1NRYu1hYw,part_394,2026-09-20 20:37:22
Birendra Singh,Civil Contractor and Builder,Housing society,Housing society,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,2.0,"637R+37H, Sarsaiya Deeh (सरसैया डीह), Semra (सेमरा, 2, Bagaha, Bihar, 845105",845105,27.2126867,84.0907261,ChIJLZYgUABxlDkREnaHuRBVXks,https://www.google.com/maps/place/?q=place_id:ChIJLZYgUABxlDkREnaHuRBVXks,part_394,2026-09-20 20:37:22
Shashank Priyadarshi house,Civil Contractor and Builder,Housing society,Housing society,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,3.0,"43V4+7CW, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1432291,84.0560928,ChIJ1bfngRFxlDkR3WGgD-tsmJY,https://www.google.com/maps/place/?q=place_id:ChIJ1bfngRFxlDkR3WGgD-tsmJY,part_394,2026-09-20 20:37:22
JCB SPARE PARTS BAGAHA,Civil Contractor and Builder,Earth works company,Earth works company,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 76439 76441,N/A,5.0,4.0,"RAMPUR RAILWAY DHALA SINGH MARKET, NEAR, BAGAHA 2, Bagaha, Rampurwa, Bihar 845105",845105,27.1846423,84.0424309,ChIJF_xjeYFxlDkRX_V5Ri6ZlW8,https://www.google.com/maps/place/?q=place_id:ChIJF_xjeYFxlDkRX_V5Ri6ZlW8,part_394,2026-09-20 20:37:22
Borwal,Civil Contractor and Builder,Home builder,Home builder,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,1.0,"535X+GHW, Bagaha - Semra Rd, Borwal, Bihar 845105",845105,27.158851,84.09899999999999,ChIJAwMPKwBxlDkRLM5YvpugexA,https://www.google.com/maps/place/?q=place_id:ChIJAwMPKwBxlDkRLM5YvpugexA,part_394,2026-09-20 20:37:22
Ramdeo r chaudhari,Civil Contractor and Builder,Home builder,Home builder,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"53F9+9F9, Bauridouri, Bihar 845105",845105,27.1734153,84.0687426,ChIJeX9rSgBxlDkRVGxe645e02A,https://www.google.com/maps/place/?q=place_id:ChIJeX9rSgBxlDkRVGxe645e02A,part_394,2026-09-20 20:37:22
Saurabh Chandra Pathak's Home,Civil Contractor and Builder,Housing society,Housing society,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"Pathakhauli, 2, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1436925,84.05473889999999,ChIJWRM0MwBxlDkRl5ns5LBVsA8,https://www.google.com/maps/place/?q=place_id:ChIJWRM0MwBxlDkRl5ns5LBVsA8,part_394,2026-09-20 20:37:22
Dutta Family,Civil Contractor and Builder,Housing society,Housing society,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,6.0,"Bagaha - Sidhawa, Rd, Harna Tanr, Rampurwa, Bihar 845105",845105,27.2203977,84.03497639999999,ChIJISJ4TgBxlDkRZKe7pe0nlDU,https://www.google.com/maps/place/?q=place_id:ChIJISJ4TgBxlDkRZKe7pe0nlDU,part_394,2026-09-20 20:37:22
Durga kumar,Civil Contractor and Builder,Home automation company,Home automation company,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,,,"43Q5+6PF, Kumhar Toli, Bagaha, Bihar 845105",Kumhar Toli,27.1380667,84.0592854,ChIJ_xH8GgB3lDkRZdE_tD3El5k,https://www.google.com/maps/place/?q=place_id:ChIJ_xH8GgB3lDkRZdE_tD3El5k,part_394,2026-09-20 20:37:22
