business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bela Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90137 61721,N/A,3.9,,"48 A, Bela Industrial Area phase 2, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.093812099999997,85.41650779999999,ChIJd0DfN5MR7TkR80cfUse2aHk,https://www.google.com/maps/place/?q=place_id:ChIJd0DfN5MR7TkR80cfUse2aHk,part_394,2026-09-20 20:22:19
Phular Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77669 93505,http://www.phularcoldstorage.com/,3.6,,"Mansurpur Chamarua, Bihar 843113",844120,26.112372,85.28287499999999,ChIJf9U0_s0X7TkRfHoMD3PWa6Q,https://www.google.com/maps/place/?q=place_id:ChIJf9U0_s0X7TkRfHoMD3PWa6Q,part_394,2026-09-20 20:22:19
DK Ice and cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,,"28WX+455, NH 22, Turki, Bihar 844127",844120,26.045266899999998,85.3479981,ChIJWy6ZDG0V7TkR-aCxgOVMpkQ,https://www.google.com/maps/place/?q=place_id:ChIJWy6ZDG0V7TkR-aCxgOVMpkQ,part_394,2026-09-20 20:22:19
Girdhari Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99733 55158,https://business.google.com/v/girdhari-ice-cold-storage/07503517925125269079/9b39/_?caid=20588338537&agid=154112179579&gclid=CjwKCAiAloavBhBOEiwAbtAJO4kA0JCLVMwF3ZMHUbZnMr_LoH2uOylR__Ii3jrv-oZx4RjMwsuFhxoCnVcQAvD_BwE,5.0,,"SH-48, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1059064,85.3888963,ChIJq6rapQMR7TkRQjqenJzX_f8,https://www.google.com/maps/place/?q=place_id:ChIJq6rapQMR7TkRQjqenJzX_f8,part_394,2026-09-20 20:22:19
Jai Durga Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Jai Durga Cold Storage, NH 27, Patiyasha, Baijnathpur, Bihar 843103",844120,26.163281599999998,85.4320752,ChIJ0aVlP6Yb7TkR20t2DZ9_fW8,https://www.google.com/maps/place/?q=place_id:ChIJ0aVlP6Yb7TkR20t2DZ9_fW8,part_394,2026-09-20 20:22:19
Ranjit ice and cold storage,Warehouse and Cold Storage,Book store,Book store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,188.0,"39QW+97P, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.0880275,85.3957221,ChIJsw1teRER7TkR1DWccPT9n1M,https://www.google.com/maps/place/?q=place_id:ChIJsw1teRER7TkR1DWccPT9n1M,part_394,2026-09-20 20:22:20
P & R COMPANY,Warehouse and Cold Storage,Warehouse,Warehouse,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,6.0,"484F+RRF, Madapur Chaube, Bihar 843113",844120,26.1084204,85.324624,ChIJ83W7cwAX7TkREHqglHJj4k0,https://www.google.com/maps/place/?q=place_id:ChIJ83W7cwAX7TkREHqglHJj4k0,part_394,2026-09-20 20:22:20
Multinational warehouse company Pvt Ltd,Warehouse and Cold Storage,Aircraft Manufacturer,Aircraft Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,7.0,"49X4+82J, Jaiprakash Nagar, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.148336699999998,85.35502389999999,ChIJHSaKTwAR7TkRS0otxJv0Lqg,https://www.google.com/maps/place/?q=place_id:ChIJHSaKTwAR7TkRS0otxJv0Lqg,part_394,2026-09-20 20:22:20
Parle Agro CFA,Warehouse and Cold Storage,Warehouse,Warehouse,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,31.0,"39QJ+3X3, Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Madhaul",26.0876444,85.38242729999999,ChIJzQQ5Yt0R7TkRdw97_mb5pkM,https://www.google.com/maps/place/?q=place_id:ChIJzQQ5Yt0R7TkRdw97_mb5pkM,part_394,2026-09-20 20:22:20
Prabha Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99349 45885,N/A,3.8,26.0,"4G9W+4MC, Etwarpur Jointi, Bihar 843118",844120,26.1178195,85.546647,ChIJ6aeBzOMI7TkRsBn85DdLRZE,https://www.google.com/maps/place/?q=place_id:ChIJ6aeBzOMI7TkRsBn85DdLRZE,part_394,2026-09-20 20:22:20
Ganesh Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,10.0,"SH 90, Hardi Chhapra, Mira Musehri, Bihar 841414",844120,25.8512748,84.75370269999999,ChIJz-0Z6h-6kjkRJkXqDxbR8TY,https://www.google.com/maps/place/?q=place_id:ChIJz-0Z6h-6kjkRJkXqDxbR8TY,part_394,2026-09-20 20:22:20
RANJEET COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,260.0,"294V+J96, Kachi Paki Rd, Ranjeet, Kermadih, Bihar 844127",844120,26.0065304,85.3933818,ChIJ4SDiAAMT7TkRlUP1vlcQj1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4SDiAAMT7TkRlUP1vlcQj1Y,part_394,2026-09-20 20:22:20
SRI RAM AGRO COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92045 51106,N/A,3.6,5.0,"Sri ram agro cold storage PVT LTD, opposite Bazar samiti, Ahiyapur, Bihar 842001",844120,26.147886399999997,85.3959208,ChIJyS-EQskR7TkRBy-l20bIo2A,https://www.google.com/maps/place/?q=place_id:ChIJyS-EQskR7TkRBy-l20bIo2A,part_394,2026-09-20 20:22:20
PRANAV Meghu,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,,"3H64+WCF, Simra Chak Srinath, Bihar 843115",844120,26.0622299,85.5561352,ChIJZejF8-4L7TkRtGY7AqLOUe4,https://www.google.com/maps/place/?q=place_id:ChIJZejF8-4L7TkRtGY7AqLOUe4,part_394,2026-09-20 20:22:21
Udyog Bazaar,Warehouse and Cold Storage,Warehouse,Warehouse,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91118 81999,N/A,3.7,,"Ganesh Complex, IInd Floor,, Laxmi Chowk, MIT Campus Rd, Muzaffarpur, Bihar 842003",844120,26.1363885,85.36581869999999,ChIJM-eCXlsR7TkR5KqtJRXapsg,https://www.google.com/maps/place/?q=place_id:ChIJM-eCXlsR7TkR5KqtJRXapsg,part_394,2026-09-20 20:22:21
