business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Guest House,Guesthouse,Guest house,Guest house,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87870 61533,N/A,3.6,19,"P665+X68, SH 74, Adalpur, Bihar 844103",Adalpur,25.7124186,85.2080898,ChIJCeR9Wmhc7TkREIFwbB3HuAg,https://www.google.com/maps/place/?q=place_id:ChIJCeR9Wmhc7TkREIFwbB3HuAg,part_394,2026-09-20 20:19:56
Guest House NIPER HAJIPUR,Guesthouse,Housing society,Housing society,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1,"vastu vihar (Phase-1, Hajipur Industrial Area, Hajipur, Hajipur Industrial Area, Bihar 844102",Hajipur Industrial Area,25.698493499999998,85.2411544,ChIJwzPpHQBd7TkR7EQHRBV7J6I,https://www.google.com/maps/place/?q=place_id:ChIJwzPpHQBd7TkR7EQHRBV7J6I,part_394,2026-09-20 20:19:56
Upendra Thakur,Guesthouse,Guest house,Guest house,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95728 00061,N/A,5.0,1,"damodar nagar, House No 299,Sector B, Hajipur, Bihar 844103",Adalpur,25.711508,85.20862,ChIJiSHgOvBd7TkRg8puDT3MLPs,https://www.google.com/maps/place/?q=place_id:ChIJiSHgOvBd7TkRg8puDT3MLPs,part_394,2026-09-20 20:19:56
Dillu Guest House,Guesthouse,Guest house,Guest house,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95600 76734,N/A,3.3,12,"M6V9+3W6, Marai Rd, near Marai Chawk, Hajipur, Bihar 844101",844117,25.6926562,85.2197671,ChIJZ7R1vTpc7TkRfRrrukFeYUg,https://www.google.com/maps/place/?q=place_id:ChIJZ7R1vTpc7TkRfRrrukFeYUg,part_394,2026-09-20 20:19:56
Sahil guest house,Guesthouse,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1,"Q5CV+FMF, Harauli Fatehpur, Chak Shama, Bihar 844103",844117,25.7714356,85.1934393,ChIJtXQ7keFd7TkR2LQ3mGRvSY8,https://www.google.com/maps/place/?q=place_id:ChIJtXQ7keFd7TkR2LQ3mGRvSY8,part_394,2026-09-20 20:19:56
Suriyana Panchayat Bhawan,Guesthouse,Guest house,Guest house,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,27,"P643+MGF, Bihar 844103",844117,25.706676299999998,85.20378749999999,ChIJ2aAxamxc7TkRFZdA_3F_2UE,https://www.google.com/maps/place/?q=place_id:ChIJ2aAxamxc7TkRFZdA_3F_2UE,part_394,2026-09-20 20:19:56
Mahesham Lodge,Guesthouse,Lodge,Lodge,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,5,"P637+9C3, Hajipur Sta Rd, Hajipur, Naurangabad, Bihar 844101",844117,25.7033791,85.2135318,ChIJ10YeYABd7TkRCmTxZmCrr58,https://www.google.com/maps/place/?q=place_id:ChIJ10YeYABd7TkRCmTxZmCrr58,part_394,2026-09-20 20:19:56
हर्ष अपार्टमेंट,Guesthouse,Guest house,Guest house,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,7,"Q6PX+7VV, Parbodhi Narind, Bihar 844125",844117,25.785747399999998,85.24965979999999,ChIJDTTdPWFD7TkR2Iv7tyizG-Q,https://www.google.com/maps/place/?q=place_id:ChIJDTTdPWFD7TkR2Iv7tyizG-Q,part_394,2026-09-20 20:19:56
Paras Avasiye Hotel,Guesthouse,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,31,"Station Rd, Hajipur, Bihar 844101",844117,25.7024992,85.2172136,ChIJAdI2gzhc7TkRfLii7xrbT-8,https://www.google.com/maps/place/?q=place_id:ChIJAdI2gzhc7TkRfLii7xrbT-8,part_394,2026-09-20 20:19:58
New Gajraj Line Hotel,Guesthouse,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.3,25,"Q5HQ+GWM, SH-74, Harauli, Fatehpur, Vaishali, Daulatpur Chandi, Bihar 844103","Harauli, Fatehpur",25.778834999999997,85.189797,ChIJoYX1_VVD7TkRdVGj_xXat8A,https://www.google.com/maps/place/?q=place_id:ChIJoYX1_VVD7TkRdVGj_xXat8A,part_394,2026-09-20 20:19:58
