business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Used Cars in Narkatiyaganj,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99305 65555,https://www.mahindrafirstchoice.com/,5.0,,"Bhikhna Thori Road, near Ravi Petrol Pump, beside Panchmukhi Hanuman Mandir, A, Dhala, Pakri, Narkatiaganj, Bihar 845455","A, Dhala",27.1265437,84.473615,ChIJictsEPSdlDkRjbW2PKHfUXc,https://www.google.com/maps/place/?q=place_id:ChIJictsEPSdlDkRjbW2PKHfUXc,part_394,2026-09-20 20:35:50
SHUBHAM CAR BAZAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91554 93962,https://www.shubhamcarbazar.com/,3.7,,"KHAR, NH 27, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4692556,84.44971319999999,ChIJH6rSPq0bkzkRIKoGhowY7VY,https://www.google.com/maps/place/?q=place_id:ChIJH6rSPq0bkzkRIKoGhowY7VY,part_394,2026-09-20 20:35:50
Singh Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98012 85000,N/A,4.3,,"98GC+7WF, Pipra khas, Mirganj, Bihar 841438",845103,26.375691,84.3222993,ChIJo3MyQ98BkzkROXcanZoaG4Q,https://www.google.com/maps/place/?q=place_id:ChIJo3MyQ98BkzkROXcanZoaG4Q,part_394,2026-09-20 20:35:50
A-1Car Sale & Sarvice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96614 89912,N/A,3.8,,"Pipra khas, Sabaya road, Mirganj, Bihar 841436",845103,26.379723199999997,84.3159427,ChIJl4VLzLwBkzkRFKFLPZAbsXM,https://www.google.com/maps/place/?q=place_id:ChIJl4VLzLwBkzkRFKFLPZAbsXM,part_394,2026-09-20 20:35:50
car bazar,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Used car dealer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 76771 33683,N/A,4.0,,"H No, 0117, N.H-28A, opposite Mahindra Showroom, Chhota Bariyarpur, Ward Number 38, Motihari, Bihar 845401","Chhota Bariyarpur, Ward Number 38",26.628232099999998,84.9165647,ChIJCW_97JY0kzkRgDLa1eBiz9M,https://www.google.com/maps/place/?q=place_id:ChIJCW_97JY0kzkRgDLa1eBiz9M,part_394,2026-09-20 20:35:50
M S PREMJIT ENGINEERING WORK SHOP,Car Showroom and Used Car Dealer,Race car dealer,Race car dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,,"Lauria Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845103,26.9960824,84.4050568,ChIJvT34rd19kzkRdJHbATURZ3s,https://www.google.com/maps/place/?q=place_id:ChIJvT34rd19kzkRdJHbATURZ3s,part_394,2026-09-20 20:35:50
Car Dealership Nepal ( कार डिलरसीप नेपाल ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Dharan Rd, Biratnagar, Koshi Province 56613, Nepal",845103,26.4883496,87.2774128,ChIJCwKpJQBz7zkRi3ARDe3NeUo,https://www.google.com/maps/place/?q=place_id:ChIJCwKpJQBz7zkRi3ARDe3NeUo,part_394,2026-09-20 20:35:50
car&bike,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99305 65555,https://www.carandbike.com/used/car-dealers/sonakshi-automobiles-in-bettiah-522/?utm_source=GMB,4.0,164.0,"Police station, Manuwapool, Basant Tola, Bettiah, Bihar 845450",845103,26.8220766,84.4919084,ChIJvdWGfMFvkzkR9dfB04OkE1U,https://www.google.com/maps/place/?q=place_id:ChIJvdWGfMFvkzkR9dfB04OkE1U,part_394,2026-09-20 20:35:52
"Kia Car Showroom - Mavra Kia, Gopalganj",Car Showroom and Used Car Dealer,Car dealer,Car dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://www.mavra-kia-tamkuhi-road.com/,4.7,233.0,"Plot No - 107/13, Tamkuhi Road, in front of Indian Petrol Pump, Gopalganj, Madho Math, Bihar 841505",845103,26.503428699999997,84.38011759999999,ChIJU0XSfMgPkzkR7RUlFISz3WA,https://www.google.com/maps/place/?q=place_id:ChIJU0XSfMgPkzkR7RUlFISz3WA,part_394,2026-09-20 20:35:52
SHUBHAM MOTORS || USED CAR DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96288 43009,N/A,5.0,48.0,"Gorakhpur Rd, Deegha, Khalilabad, Uttar Pradesh 272175",845103,26.7664631,83.0837001,ChIJC6IEK987kTkR4Uq5XMmwl3g,https://www.google.com/maps/place/?q=place_id:ChIJC6IEK987kTkR4Uq5XMmwl3g,part_394,2026-09-20 20:35:52
GENUINE CAR SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 87564 64239,N/A,5.0,,"GENUINE Car Sales, Lilapur, Kharagpur, Uttar Pradesh 230137",845103,25.923310599999997,81.8363202,ChIJsyyQSTXtmjkRC3ec1XvIwcI,https://www.google.com/maps/place/?q=place_id:ChIJsyyQSTXtmjkRC3ec1XvIwcI,part_394,2026-09-20 20:35:52
