business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Engineering & Constructors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 97219 88181,N/A,5.0,8.0,"V4M8+R6W, Jungle Luathaha, Uttar Pradesh 274303",845104,26.8846819,84.1155454,ChIJfe0_HwCFkzkR96wZoez1cYM,https://www.google.com/maps/place/?q=place_id:ChIJfe0_HwCFkzkR96wZoez1cYM,part_394,2026-09-20 20:36:40
Badhai tola rod,Civil Contractor and Builder,Road Contractor,Road Contractor,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,2.0,"V5R5+VVX, Unnamed Road, Hathuahwa, Khaira Tola, Bihar 845104",Hathuahwa,26.892229699999998,84.15973129999999,ChIJw7h7QnCFkzkR3mkKAmpyG5w,https://www.google.com/maps/place/?q=place_id:ChIJw7h7QnCFkzkR3mkKAmpyG5w,part_394,2026-09-20 20:36:40
आकाश बिल्डिंग मैटेरियल,Civil Contractor and Builder,Home builder,Home builder,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V559+QX6, Machha, Bihar 845104",845104,26.859408799999997,84.16989079999999,ChIJB2sADwCbkzkRI6iKNz7K7lY,https://www.google.com/maps/place/?q=place_id:ChIJB2sADwCbkzkRI6iKNz7K7lY,part_394,2026-09-20 20:36:40
Brijesh House 🏠🏠,Civil Contractor and Builder,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"V5X3+HC7, Hathuahwa, Khaira Tola, Bihar 845104",Hathuahwa,26.898902399999997,84.1535313,ChIJbVEXQQCFkzkRntpnBbKb1D0,https://www.google.com/maps/place/?q=place_id:ChIJbVEXQQCFkzkRntpnBbKb1D0,part_394,2026-09-20 20:36:40
Jaiswal home(Ravi jaiswal house),Civil Contractor and Builder,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"W5C8+5PF, Moradih, Bihar 845104",845104,26.9204331,84.1668189,ChIJx3u3FgCFkzkRkf9TipVPt_Y,https://www.google.com/maps/place/?q=place_id:ChIJx3u3FgCFkzkRkf9TipVPt_Y,part_394,2026-09-20 20:36:40
Raj Home,Civil Contractor and Builder,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,1.0,"W553+FC2, Rupahi, Bihar 845104",845104,26.9086252,84.1535052,ChIJeyLqzGCFkzkR9ZiOcKZzZ8o,https://www.google.com/maps/place/?q=place_id:ChIJeyLqzGCFkzkR9ZiOcKZzZ8o,part_394,2026-09-20 20:36:40
MANSURI INFRATECH,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Machha, Bihar 845104",845104,26.8607141,84.1779014,ChIJxRjnTlibkzkREhq2FoUrVBo,https://www.google.com/maps/place/?q=place_id:ChIJxRjnTlibkzkREhq2FoUrVBo,part_394,2026-09-20 20:36:40
अर्जुन पटेल जी,Civil Contractor and Builder,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"V4XC+4V, Baluhi, Khaira Tola, Bihar 845104",Baluhi,26.897006299999997,84.1219902,ChIJK1fsdQCFkzkRcciNeyBJY14,https://www.google.com/maps/place/?q=place_id:ChIJK1fsdQCFkzkRcciNeyBJY14,part_394,2026-09-20 20:36:40
Anil kushwaha,Civil Contractor and Builder,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.0,1.0,"W4MX+GCC, Musahri, Bihar 845104",845104,26.933819399999997,84.1485166,ChIJG6gTCwCFkzkRa8T7nTdzFuk,https://www.google.com/maps/place/?q=place_id:ChIJG6gTCwCFkzkRa8T7nTdzFuk,part_394,2026-09-20 20:36:40
Raju baitha,Civil Contractor and Builder,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"V5GH+2QX, Baluaa bazar, Machha, Bihar 845104",845104,26.875108299999997,84.1794783,ChIJRypLHACFkzkRTAa9XVxaJZI,https://www.google.com/maps/place/?q=place_id:ChIJRypLHACFkzkRTAa9XVxaJZI,part_394,2026-09-20 20:36:40
