business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Marble - now- Dream House,Tile and Marble Showroom,Tile store,Tile store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72608 00171,N/A,4.8,151.0,"NH 28, near Dream House Tiles Showroom, Khabra, Muzaffarpur, Bihar 843113",844120,26.0967031,85.3784368,ChIJJ7FK5NYQ7TkR_se1PCEps3w,https://www.google.com/maps/place/?q=place_id:ChIJJ7FK5NYQ7TkR_se1PCEps3w,part_394,2026-09-20 20:22:00
M B Ceramics - Kajaria Tiles Dealer in Muzaffarpur,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Marble supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91624 08111,http://mbceramic.shop/,4.2,112.0,"M B, CERAMIC, NH 28 Chowk, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1132228,85.362763,ChIJaVeY39YQ7TkRr4-cdGDc2kE,https://www.google.com/maps/place/?q=place_id:ChIJaVeY39YQ7TkRr4-cdGDc2kE,part_394,2026-09-20 20:22:00
Maa Bhawani Decor,Tile and Marble Showroom,Tile store,Tile store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72093 98111,https://www.youtube.com/c/MaaBhawaniDecorPvtLtd/null,4.2,108.0,"Yogeshwar Market, Akharaghat Rd, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.1490716,85.3830334,ChIJ9wVdpIUQ7TkRsn-sWNcsJZk,https://www.google.com/maps/place/?q=place_id:ChIJ9wVdpIUQ7TkRsn-sWNcsJZk,part_394,2026-09-20 20:22:00
Sri Dhanganga Granites - Kajaria Authorised Distributor Muzaffarpur,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99026 96201,https://www.kajariaceramics.com/,4.7,60.0,"Sri Dhanganga, Akharaghat Rd, opposite one india, near krishna petrol pump, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1306875,85.38856249999999,ChIJy3QKEfQR7TkRbmG6hiIEoEI,https://www.google.com/maps/place/?q=place_id:ChIJy3QKEfQR7TkRbmG6hiIEoEI,part_394,2026-09-20 20:22:00
Govind Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70619 77454,N/A,,,"Ara machine chok, Supna, Muzaffarpur, Bihar 844120",844120,26.0288436,85.2793301,ChIJoRHZLYUV7TkRUmKsANApNOo,https://www.google.com/maps/place/?q=place_id:ChIJoRHZLYUV7TkRUmKsANApNOo,part_394,2026-09-20 20:22:00
Shiva Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 73746,N/A,4.8,10.0,"49C3+FX4, Yadav Nagar, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1211986,85.3550332,ChIJB--ST80Q7TkRLPaeqLQSH6g,https://www.google.com/maps/place/?q=place_id:ChIJB--ST80Q7TkRLPaeqLQSH6g,part_394,2026-09-20 20:22:00
Neha Enterprises Somany Tiles & Bathware Muzaffarpur,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98356 04634,https://www.facebook.com/share/v/161bauaD7o/,4.3,86.0,"RK Tower, N.H. 28, Brahmarshi Nagar, Bibiganj, Muzaffarpur, Brahmpura, Bihar 842001","Brahmarshi Nagar, Bibiganj",26.126939099999998,85.3589403,ChIJpw1ljssQ7TkRg2UUlGwhmZU,https://www.google.com/maps/place/?q=place_id:ChIJpw1ljssQ7TkRg2UUlGwhmZU,part_394,2026-09-20 20:22:00
Sri Dhanganga,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 226 7162,N/A,4.0,9.0,"Jawahar Lal Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.122166999999997,85.38855199999999,ChIJRXz0h_AQ7TkRYh-TCKHDVN0,https://www.google.com/maps/place/?q=place_id:ChIJRXz0h_AQ7TkRYh-TCKHDVN0,part_394,2026-09-20 20:22:00
"H & R Johnson Tiles - Maa Bhawani Trading - Best Tiles for Bathroom, Kitchen, Wall & Floor in Muzaffarpur",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 3776 2892,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-bikhanpura/h-r-johnson-tiles-dealer-maa-bhawani-trading-in-bikhanpura-muzaffarpur--f36ac9f9-df89-46e5-95f9-b80f53f97a0f/home,3.6,44.0,"NH-77, Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Madhaul",26.0921463,85.3836621,ChIJoUCUgRER7TkRzMGyS-YG8js,https://www.google.com/maps/place/?q=place_id:ChIJoUCUgRER7TkRzMGyS-YG8js,part_394,2026-09-20 20:22:00
Shri Govind Marbles,Tile and Marble Showroom,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99344 95009,N/A,5.0,6.0,"Chhapra - Rewa - Muzaffarpur Rd, Patahi Jagganath, Patahin, Muzaffarpur, Bihar 843113",Patahi Jagganath,26.118217299999998,85.34190219999999,ChIJMeNATZUX7TkRAeojyY_5JzQ,https://www.google.com/maps/place/?q=place_id:ChIJMeNATZUX7TkRAeojyY_5JzQ,part_394,2026-09-20 20:22:01
