business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62051 08420,N/A,5.0,,"GT Complex, 70 Feet BPCL Rd, beside Eternal Megamart, Purbi Saristabad, Sipara, Patna, Bihar 800032","Purbi Saristabad, Sipara",25.5826468,85.11805989999999,ChIJTdJMqN9Z7TkRqU02bbQRmcY,https://www.google.com/maps/place/?q=place_id:ChIJTdJMqN9Z7TkRqU02bbQRmcY,part_394,2026-09-20 20:28:52
Saraswati Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Lamination service, School supply store, Book store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 612 259 7305,N/A,3.8,,"J34F+987, Jagdev Path More, D.N Market, Bailey Rd, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6059008,85.0733119,ChIJSXPgrrdX7TkRXl0Ezhfp8OE,https://www.google.com/maps/place/?q=place_id:ChIJSXPgrrdX7TkRXl0Ezhfp8OE,part_394,2026-09-20 20:28:52
Gyan Ganga Ltd.,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Shoe store, Store, Uniform store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 93048 26655,http://gyangangaltd.com/,4.0,1126.0,"Om Vihar Complex, Rajendra Path, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6094011,85.1486692,ChIJq6qqmvVY7TkRW9YBSHDwHyw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmvVY7TkRW9YBSHDwHyw,part_394,2026-09-20 20:28:53
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 97111 16154,https://www.jainstationerymart.com/,4.3,2197.0,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_394,2026-09-20 20:28:53
Sanjay Book Centre,Bookstore and Stationery Shop,Book store,Book store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62004 42377,N/A,4.4,123.0,"Lalit Bhawan, Bailey Rd, opposite to BPSC Office, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.603908699999998,85.11121759999999,ChIJ6QSeOspZ7TkRXIkrtcYf0p0,https://www.google.com/maps/place/?q=place_id:ChIJ6QSeOspZ7TkRXIkrtcYf0p0,part_394,2026-09-20 20:28:53
"Crossword, City Center, Patna",Bookstore and Stationery Shop,Book store,Book store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.8,8059.0,"No CCPT & C0302, 3rd Flr, City Centre, Fire Station, opposite Lodhipur, Block C, Lodipur, Patna, Bihar 800001","Block C, Lodipur",25.618129999999997,85.1350889,ChIJNUChclBZ7TkRnm9oZA6WO2U,https://www.google.com/maps/place/?q=place_id:ChIJNUChclBZ7TkRnm9oZA6WO2U,part_394,2026-09-20 20:28:53
Sri Sai Pusthak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98358 35903,https://patna-bhandar.preview.emergentagent.com/,4.8,,"Hanuman Chowk, DR.D.Ram DAV School, Gola Rd, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.6299936,85.05351209999999,ChIJl8iajeNW7TkRAAAA0BWUyx8,https://www.google.com/maps/place/?q=place_id:ChIJl8iajeNW7TkRAAAA0BWUyx8,part_394,2026-09-20 20:28:54
Gyan Sansar (Kadamkuan),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 612 266 4600,https://www.gyansansarweb.com/,3.7,,"J46X+QXX, Janak Kishore Rd, near Sahitya Sammelan, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6119888,85.1499809,ChIJd88T1_VY7TkR9u1LFzdG_bw,https://www.google.com/maps/place/?q=place_id:ChIJd88T1_VY7TkR9u1LFzdG_bw,part_394,2026-09-20 20:28:54
Garg Copy Manufacturers & Stationers,Bookstore and Stationery Shop,Stationery manufacturer,"Stationery manufacturer, Copy shop, Copying supply store, Manufacturer, Paper distributor, Paper store, Pen store, Stationery wholesaler",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82332 29900,http://gargcopy.com/,4.8,178.0,"H.No. 785, Garg Copy Manufacturers & Stationers, BanWalo Ka Darwaja, near Tadkeshwar Ji Mandir, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9224891,75.8224328,ChIJUzrdLLO2bTkRYarhonWhdUg,https://www.google.com/maps/place/?q=place_id:ChIJUzrdLLO2bTkRYarhonWhdUg,part_394,2026-09-20 20:28:55
Mithila Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper store, Printer ink refill store, Printing equipment supplier",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 93080 86716,N/A,4.7,9.0,"Shop No.5 & 19 Verma Centre, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612609499999998,85.11847379999999,ChIJs5tUEztY7TkR2Zzn17zavh4,https://www.google.com/maps/place/?q=place_id:ChIJs5tUEztY7TkR2Zzn17zavh4,part_394,2026-09-20 20:28:55
