business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINOD INTERIOR,Interior Designers,Interior designer,Interior designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99585 53100,N/A,4.7,,"ward no - 01, HAJIPUR RAJAPAKAR BHALUI, Bihar, 844124",844116,25.7360246,85.3502786,ChIJtwHmicxn7TkRu7xWiMXuhA4,https://www.google.com/maps/place/?q=place_id:ChIJtwHmicxn7TkRu7xWiMXuhA4,part_394,2026-09-20 20:19:06
Sia infratech,Interior Designers,Interior designer,Interior designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://siainfratech.blogspot.com/?m=1,5.0,,"Raja Parker North Tola, Vaishali, Raja Parker, Bihar 844124",Vaishali,25.742740599999998,85.33039889999999,ChIJd5FSIapn7TkRi_KZvLi9BzQ,https://www.google.com/maps/place/?q=place_id:ChIJd5FSIapn7TkRi_KZvLi9BzQ,part_394,2026-09-20 20:19:06
"Kiran Architect, Engineers And Interior Design",Interior Designers,Architect,Architect,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77658 67574,http://www.kiranarchitect.com/,4.9,,"Ramashish chowk, opposite to old sadar thana, near new Patna sweets, golamber, Hajipur, Bihar 844101",golamber,25.7050047,85.21941679999999,ChIJVVVVVWVY7TkR7L417c6YSC4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVY7TkR7L417c6YSC4,part_394,2026-09-20 20:19:06
VANSH STEEL FABRICATION,Interior Designers,Interior designer,Interior designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88251 41397,N/A,5.0,,"Anjani road, Fatehpur fulwaria, Mansinghpur Rd, Birna Lakhansen, Bihar 844116",844116,25.7717924,85.3111265,ChIJ3YgDGSZn7TkRrdCamixYYSk,https://www.google.com/maps/place/?q=place_id:ChIJ3YgDGSZn7TkRrdCamixYYSk,part_394,2026-09-20 20:19:06
Vbs Design Studioo,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Engineering consultant, Interior architect office, Interior construction contractor, Architecture firm, Landscape architect, Structural engineer, Vastu consultant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90980 10415,https://www.vbsdesignstudio.com/,4.9,,"Rambalak Chowk, near Pani Tanki, in front of Nagar Parishad west gate, JP Colony, Hajipur, Bihar 844101",JP Colony,25.694468699999998,85.21555699999999,ChIJs_rxL2Bf7TkREJUCmKoqLLk,https://www.google.com/maps/place/?q=place_id:ChIJs_rxL2Bf7TkREJUCmKoqLLk,part_394,2026-09-20 20:19:06
Zee Interior - Interior Designer in Patna || Full Home Interior || Commercial Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95349 00999,https://zeeinterior.com/,4.5,,"1st floor, Usha Niketan House, 122, Boring Patliputra Rd, beside Bank Of Baroda, above Havells Showroom, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6258433,85.11054469999999,ChIJ1SxLHh5Z7TkRbpYmjoRjetE,https://www.google.com/maps/place/?q=place_id:ChIJ1SxLHh5Z7TkRbpYmjoRjetE,part_394,2026-09-20 20:19:06
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70705 17399,https://homiesinterior.in/,4.9,,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_394,2026-09-20 20:19:06
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92638 60117,https://niwasinterior.com/,4.9,,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_394,2026-09-20 20:19:06
Navin Kumar Sharma house.,Interior Designers,Interior designer,Interior designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7QP+GR9, Matiara Tok, Sarai, Bihar 844125",844116,25.7887985,85.2871,ChIJ93S1bQBp7TkRdEuoz_xe3_E,https://www.google.com/maps/place/?q=place_id:ChIJ93S1bQBp7TkRdEuoz_xe3_E,part_394,2026-09-20 20:19:06
Home interiors Designers | Best Interior Designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95555 32068,https://www.homeinteriorsdesigners.com/,4.9,148.0,"no 4, Jai Mahavir Colony Rd, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6021724,85.18402739999999,ChIJscS_qaxZ7TkRXWoDar6n4iE,https://www.google.com/maps/place/?q=place_id:ChIJscS_qaxZ7TkRXWoDar6n4iE,part_394,2026-09-20 20:19:06
