business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajmahal,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 26834,N/A,4.3,,"Ramdayalu Nagar, Maharana Pratap Nagar Rd, nearby SBI Bank, Bhikhanpura, Pragya Nagar, Muzaffarpur, Bihar 843113","Bhikhanpura, Pragya Nagar",26.0941603,85.38135199999999,ChIJTSTWEtIQ7TkRKru5EF69izg,https://www.google.com/maps/place/?q=place_id:ChIJTSTWEtIQ7TkRKru5EF69izg,part_394,2026-09-20 20:21:59
AARAV SANITARY,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95767 17859,N/A,,,"Hospital Road, Prabhat Tara Rd, near j j prep school, Muzaffarpur, Bihar 843113",844120,26.115071,85.3566608,ChIJM8z4B4AR7TkRcWIHeyBwWzk,https://www.google.com/maps/place/?q=place_id:ChIJM8z4B4AR7TkRcWIHeyBwWzk,part_394,2026-09-20 20:21:59
Shree Indo Nepal Trading Syndicate,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91231 15713,https://dealers.esscobathware.com/essco-bathware/muzaffarpur/muzaffarpur/essco-authorised-dealer-shree-indo-nepal-trading-syndicate-in-muzaffarpur-muzaffarpur--uPommW/home,3.4,,"Shop No 1, Jawahar Lal Rd, nearby UCO Bank, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.122580499999998,85.3881418,ChIJPZF49QwR7TkR5Qeiv_0-c6g,https://www.google.com/maps/place/?q=place_id:ChIJPZF49QwR7TkR5Qeiv_0-c6g,part_394,2026-09-20 20:21:59
Rajdhani Tiles,Sanitaryware and Bathroom Fittings,Home goods store,"Home goods store, Tile store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99347 77804,N/A,4.0,,"chandani chowk, GOLAMBAR, near BARIYA, Jaiprakash Nagar, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.144168999999998,85.3596532,ChIJY5F3-K0Q7TkR7qKxlK6bzSs,https://www.google.com/maps/place/?q=place_id:ChIJY5F3-K0Q7TkR7qKxlK6bzSs,part_394,2026-09-20 20:21:59
Build Mart,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Corporate office",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97096 35333,N/A,4.4,,"Buildmart agl tiles universe NH28 bibigunj muzaffarpur 842003 NH28 bibigunj muzaffarpur 842003, Muzaffarpur, Bihar 842001",844120,26.131498399999998,85.359239,ChIJewOiHscQ7TkRtqLk9vd-LJc,https://www.google.com/maps/place/?q=place_id:ChIJewOiHscQ7TkRtqLk9vd-LJc,part_394,2026-09-20 20:21:59
House of Johnson Tiles & Sanitaryware Experience Centre - Patna,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 3776 1995,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-patna/tiles-shop-in-danapur/house-of-johnson-experience-centre-in-danapur-patna--3e3094b9-bbd0-40ff-9fa9-6d57309dc9ed/home,4.9,,"First Floor, SK Palace Saguna More, Danapur, near by Reliance Digital, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209457,85.0418672,ChIJPzSB8U1X7TkRv70PTy3xCCE,https://www.google.com/maps/place/?q=place_id:ChIJPzSB8U1X7TkRv70PTy3xCCE,part_394,2026-09-20 20:21:59
Vishal Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Jaguar dealer, Granite supplier, Marble supplier, Pipes Wholesaler, Tile store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90312 26827,N/A,3.5,,"Chowk, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1041563,85.3989584,ChIJafhh1asR7TkRDLRuQ--za9k,https://www.google.com/maps/place/?q=place_id:ChIJafhh1asR7TkRDLRuQ--za9k,part_394,2026-09-20 20:21:59
sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Interior fitting contractor, Portable toilet supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90249 49957,https://jsdl.in/DT-47N5M77K,4.3,67.0,"Exhibition Rd, near astha inn hotel lal bhai galli, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607447399999998,85.1422154,ChIJVedcwl1Y7TkRVGyKDu0dopU,https://www.google.com/maps/place/?q=place_id:ChIJVedcwl1Y7TkRVGyKDu0dopU,part_394,2026-09-20 20:22:00
New Navrang,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,Pipes Wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87790 55050,http://supreme.co.in/,4.2,14.0,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1223466,85.38829989999999,ChIJzYEWY_AQ7TkRbU-7ReR7WUA,https://www.google.com/maps/place/?q=place_id:ChIJzYEWY_AQ7TkRbU-7ReR7WUA,part_394,2026-09-20 20:22:00
Hindustan tiles & sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95074 87295,N/A,5.0,5.0,"Bhore - Pagra Rd, near dhanauti mod, Bijaipur, Rautari, Bihar 841508",844120,26.458217899999998,83.9781896,ChIJIVyfBAC3kzkR9MYqqF4D4Ww,https://www.google.com/maps/place/?q=place_id:ChIJIVyfBAC3kzkR9MYqqF4D4Ww,part_394,2026-09-20 20:22:00
Hindware Tiles - Geetanjali Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87970 99619,https://www.hindwareitaliantiles.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,1.0,"Saran Sarha, Methwalia, Chapra, Bihar 841301",844120,25.802493,84.7397252,ChIJX9HEQVt0gWcRDOYp4xjUXqE,https://www.google.com/maps/place/?q=place_id:ChIJX9HEQVt0gWcRDOYp4xjUXqE,part_394,2026-09-20 20:22:00
